voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;409575574
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;409575571
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;409575573
ALLEE;Allée des Érables;DES ERABLES;ERABLES;327113777
AVENUE;Avenue de Saint-Sernin;DE SAINT SERNIN;SERNIN;52982694,135262475
CHEMIN;Chemin de Barrabières;DE BARRABIERES;BARRABIERES;159697946
CHEMIN;Chemin de Carrefoul;DE CARREFOUL;CARREFOUL;327208427,327208429
CHEMIN;Chemin de Drignac;DE DRIGNAC;DRIGNAC;159680922,159919055,428354384
CHEMIN;Chemin de Puech Bertrand;DE PUECH BERTRAND;BERTRAND;327216567
CHEMIN;Chemin de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;117264372
CHEMIN;Chemin de l'Autan;DE L AUTAN;AUTAN;326202507
CHEMIN;Chemin de la Crouzette;DE LA CROUZETTE;CROUZETTE;409744287
CHEMIN;Chemin de la Drêche;DE LA DRECHE;DRECHE;370604641
CHEMIN;Chemin de la Maurélie;DE LA MAURELIE;MAURELIE;147430582
CHEMIN;Chemin de la Vaysse;DE LA VAYSSE;VAYSSE;326202519
CHEMIN;Chemin de la Vigarie;DE LA VIGARIE;VIGARIE;313697111
CHEMIN;Chemin du Cluzel;DU CLUZEL;CLUZEL;117273757,428353928
CHEMIN;Chemin du Tendat;DU TENDAT;TENDAT;183001654
COTE;Côte Boisée;BOISEE;BOISEE;437249129
IMPASSE;Impasse Augustin Malroux;AUGUSTIN MALROUX;MALROUX;409743382
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;327110521
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;409575548
;La Gamasse;LA GAMASSE;GAMASSE;159849051
;Le Crassier;LE CRASSIER;CRASSIER;159853922
;Le Pigné;LE PIGNE;PIGNE;159849626
PLACE;Place Paul Perret;PAUL PERRET;PERRET;590997568
ROUTE;Route d'Albi;D ALBI;ALBI;52982707
ROUTE;Route de Cordes;DE CORDES;CORDES;300230056
ROUTE;Route de la Croix-Blanche;DE LA CROIX BLANCHE;BLANCHE;128057255
ROUTE;Route de la Drêche;DE LA DRECHE;DRECHE;223268643
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;159692972
RUE;Rue Claude Nougaro;CLAUDE NOUGARO;NOUGARO;147430572
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;159851899
RUE;Rue Edouard Seguier;EDOUARD SEGUIER;SEGUIER;159693107
RUE;Rue Jacques Brel;JACQUES BREL;BREL;147430579
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;147430578
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;159848646,367431005
RUE;Rue Pasteur;PASTEUR;PASTEUR;160009057
RUE;Rue René Cassin;RENE CASSIN;CASSIN;590999712
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;159693404
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;159851922
RUE;Rue de Lendrivette;DE LENDRIVETTE;LENDRIVETTE;159693153
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;144821486
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;159698163,326549042
RUE;Rue de la Maison du Peuple;DE LA MAISON DU PEUPLE;PEUPLE;161538798
RUE;Rue de la Plane;DE LA PLANE;PLANE;313441270
RUE;Rue des Azalées;DES AZALEES;AZALEES;326202508
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;52982699
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;327113778
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;313441267,313441278
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;313441271,326202505
RUE;Rue des Digitales;DES DIGITALES;DIGITALES;409575575
RUE;Rue des Fuschias;DES FUSCHIAS;FUSCHIAS;313438250
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;135262712
RUE;Rue des Mûriers;DES MURIERS;MURIERS;327112010
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;313441277
