voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Sanbatan;DE SANBATAN;SANBATAN;569038957
AIRE;Aire des Issarts;DES ISSARTS;ISSARTS;569039194
AUTOROUTE;Autoroute du Pastel;DU PASTEL;PASTEL;24746220,52034953
AVENUE;Avenue Elie Rossignol;ELIE ROSSIGNOL;ROSSIGNOL;161128342,342059725
AVENUE;Avenue Saint-Martin;SAINT MARTIN;MARTIN;35272622
AVENUE;Avenue des Lavandes;DES LAVANDES;LAVANDES;161128341,445070802
AVENUE;Avenue des Potiers;DES POTIERS;POTIERS;34914880
AVENUE;Avenue Élie Rossignol;ELIE ROSSIGNOL;ROSSIGNOL;303667238
;Bruges de Camp Perdut;BRUGES DE CAMP PERDUT;PERDUT;384305891
CHEMIN DEPARTEMENTAL;Chemin Départemental de Saint-Antonin à Briatexte;DE SAINT ANTONIN A BRIATEXTE;BRIATEXTE;35579811,629098885,629098886
CHEMIN DEPARTEMENTAL;Chemin Départemental de Salvagnac à Graulhet;DE SALVAGNAC A GRAULHET;GRAULHET;102771444
CHEMIN;Chemin Vert;VERT;CASCADE;397609155
CHEMIN;Chemin d'Armagnac;D ARMAGNAC;ARMAGNAC;225022646
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;303667024
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;456000038
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;385284126
CHEMIN;Chemin de la Croix de Sié;DE LA CROIX DE SIE;SIE;96396614
CHEMIN;Chemin de la Croix des Marchands;DE LA CROIX DES MARCHANDS;MARCHANDS;225022642
CHEMIN;Chemin de la Périe;DE LA PERIE;PERIE;455972585
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;455972583
CHEMIN;Chemin des Prés;DES PRES;PRES;161128357,225022650
CHEMIN;Chemin des Rives;DES RIVES;RIVES;225022653
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;225022645
CHEMIN;Chemin du Lac;DU LAC;LAC;445070795
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;445070794
CHEMIN;Chemin du Rempart;DU REMPART;REMPART;456017371
CHEMIN;Chemin du Vialar;DU VIALAR;VIALAR;89809433
IMPASSE;Impasse de Bélussie;DE BELUSSIE;BELUSSIE;241515265
IMPASSE;Impasse de l'Archeosite;DE L ARCHEOSITE;ARCHEOSITE;445070797
IMPASSE;Impasse de la Méjane;DE LA MEJANE;MEJANE;241515261
IMPASSE;Impasse du Rougé;DU ROUGE;ROUGE;384305903
;Lisle sur Tarn;LISLE SUR TARN;TARN;35578703,48866007
LOTISSEMENT;Lotissement Clos de Loumet;CLOS DE LOUMET;LOUMET;456017368
LOTISSEMENT;Lotissement Clos des Vignes;CLOS DES VIGNES;VIGNES;456017369
LOTISSEMENT;Lotissement Guillemot;GUILLEMOT;VIGNES;456017370
LOTISSEMENT;Lotissement des Mimosas;DES MIMOSAS;MIMOSAS;161128355
LOTISSEMENT;Lotissement des Primevères;DES PRIMEVERES;PRIMEVERES;225022649
PLACE;Place de l'Esplanade;DE L ESPLANADE;ESPLANADE;384305905
PLACE;Place de l'Église;DE L EGLISE;EGLISE;384305907
PLACE;Place de la Bouygue;DE LA BOUYGUE;BOUYGUE;445070796,445070798
ROUTE;Route de La Verniere;DE LA VERNIERE;VERNIERE;96396609
ROUTE;Route de Lavergniere;DE LAVERGNIERE;LAVERGNIERE;58607980
ROUTE;Route de Lisle-sur-Tarn;DE LISLE SUR TARN;TARN;287493639,503226471
ROUTE;Route de l'Isle sur Tarn;DE L ISLE SUR TARN;TARN;35272620
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;241515280
RUE;Rue Acutus;ACUTUS;SOLAIRE;384305895
RUE;Rue Amandus;AMANDUS;SOLAIRE;384305897
RUE;Rue Primus;PRIMUS;CARBINIE;384305893
RUE;Rue Tertius;TERTIUS;SOLAIRE;384305896
RUE;Rue de l'Archéosite;DE L ARCHEOSITE;ARCHEOSITE;37803206,96396620
RUE;Rue de l'Église;DE L EGLISE;EGLISE;384305899
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;445070799
RUE;Rue de la Guillemette;DE LA GUILLEMETTE;GUILLEMETTE;112173311,404687191,404687192
RUE;Rue des Jardins;DES JARDINS;JARDINS;384305900,384305901
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;384305906
RUE;Rue du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;384305894
RUE;Rue du Carbinie;DU CARBINIE;CARBINIE;384305892
RUE;Rue du Celer;DU CELER;CELER;445070800
RUE;Rue du Centenaire;DU CENTENAIRE;CENTENAIRE;384305898
RUE;Rue du Trésor;DU TRESOR;TRESOR;445070801
