voie;name;name_norm;last_word_norm;ways
ALLEE;Allée A. Rivoire;A  RIVOIRE;RIVOIRE;316113673
ALLEE;Allée Alfred Capus;ALFRED CAPUS;CAPUS;627551694
ALLEE;Allée André Messager;ANDRE MESSAGER;MESSAGER;627551689
ALLEE;Allée Charles Lecoq;CHARLES LECOQ;LECOQ;316113675
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;627551692
ALLEE;Allée Claude Terrasse;CLAUDE TERRASSE;TERRASSE;627551687
ALLEE;Allée Copernic;COPERNIC;BRUNSCHVICG;480748447
ALLEE;Allée Edmond Rostand;EDMOND ROSTAND;ROSTAND;437067245
ALLEE;Allée Eugène Brieux;EUGENE BRIEUX;BRIEUX;497728605
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;385898544
ALLEE;Allée Georges Courteline;GEORGES COURTELINE;COURTELINE;497728606
ALLEE;Allée Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;627551693
ALLEE;Allée Louis Ganne;LOUIS GANNE;GANNE;350438050
ALLEE;Allée Maurice Donnay;MAURICE DONNAY;DONNAY;350438051
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;350438052
ALLEE;Allée Michel Thechi;MICHEL THECHI;THECHI;480749564
ALLEE;Allée Newton;NEWTON;BRUNSCHVICG;480748830
ALLEE;Allée Octave Mirbeau;OCTAVE MIRBEAU;MIRBEAU;350438053
ALLEE;Allée Paul Dukas;PAUL DUKAS;DUKAS;627551789
ALLEE;Allée Tristan Bernard;TRISTAN BERNARD;BERNARD;627551695
ALLEE;Allée des Ateliers;DES ATELIERS;ATELIERS;245325246
AVENUE;Avenue Alfred Lesieur;ALFRED LESIEUR;LESIEUR;97986870
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;23055023,164735146,164735176,164735180,669957700
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;19361439,85252411,85252415,262041307,335819721,377006365
AVENUE;Avenue Jean Lolive;JEAN LOLIVE;LOLIVE;30023281,30023378,30023439,30041114,30077565,30077576,41114799,41114800,98125460,164735132,164735133,164735142,164735165,164735173,242161256,299504003,507894396,545541504,669903309,669905822,669905823,669946041,669946042
AVENUE;Avenue Principale;PRINCIPALE;PAPIN;23657977,244839041,244839042,244839043,531274309
AVENUE;Avenue Thalie;THALIE;BERTHIER;97694822
AVENUE;Avenue Transversale;TRANSVERSALE;PAPIN;23657968,244839044
AVENUE;Avenue Weber;WEBER;LESIEUR;97986873
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;262041329,338548091,338548096,338883018
AVENUE;Avenue de la Gare;DE LA GARE;GARE;30065133,30065785
AVENUE;Avenue de la Porte de Pantin;DE LA PORTE DE PANTIN;PANTIN;194115662,299649696,655895852
AVENUE;Avenue de la Porte de la Villette;DE LA PORTE DE LA VILLETTE;VILLETTE;530041290,562490070
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;30069951
AVENUE;Avenue de la Zone;DE LA ZONE;ZONE;35612119
AVENUE;Avenue des Acacias Communs;DES ACACIAS COMMUNS;COMMUNS;23657985
AVENUE;Avenue des Acacias de Besson;DES ACACIAS DE BESSON;BESSON;35671619
AVENUE;Avenue des Bretagnes;DES BRETAGNES;BRETAGNES;41066561
AVENUE;Avenue des Charmes Pyramidaux;DES CHARMES PYRAMIDAUX;PYRAMIDAUX;35671620
AVENUE;Avenue des Chênes Rouges;DES CHENES ROUGES;ROUGES;35671621,35671622
AVENUE;Avenue des Courtillières;DES COURTILLIERES;COURTILLIERES;23556970,262041308,262041316,338548095,480751452
AVENUE;Avenue des Erables Planes;DES ERABLES PLANES;PLANES;23657979
AVENUE;Avenue des Erables Pourpres;DES ERABLES POURPRES;POURPRES;35612116,35612129
AVENUE;Avenue des Frênes;DES FRENES;FRENES;23658053
AVENUE;Avenue des Frênes Monophytes;DES FRENES MONOPHYTES;MONOPHYTES;35671623
AVENUE;Avenue des Gardes;DES GARDES;GARDES;179296925
AVENUE;Avenue des Hêtres;DES HETRES;HETRES;35612139
AVENUE;Avenue des Marroniers Rouges;DES MARRONIERS ROUGES;ROUGES;35671618
AVENUE;Avenue des Marroniers d'Inde;DES MARRONIERS D INDE;INDE;35612103
AVENUE;Avenue des Marroniers à Fleurs Doubles;DES MARRONIERS A FLEURS DOUBLES;DOUBLES;35612133
AVENUE;Avenue des Merisiers;DES MERISIERS;MERISIERS;23658036
AVENUE;Avenue des Mûriers Blancs;DES MURIERS BLANCS;BLANCS;23658014
AVENUE;Avenue des Negondos;DES NEGONDOS;NEGONDOS;23658058
AVENUE;Avenue des Noisetiers de Byzance;DES NOISETIERS DE BYZANCE;BYZANCE;35612114
AVENUE;Avenue des Noyers d'Amérique;DES NOYERS D AMERIQUE;AMERIQUE;23658049
AVENUE;Avenue des Petits Ponts;DES PETITS PONTS;PONTS;177956778
AVENUE;Avenue des Peupliers Argentés;DES PEUPLIERS ARGENTES;ARGENTES;35671617,244839045
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;23657993
AVENUE;Avenue des Platanes d'Orient;DES PLATANES D ORIENT;ORIENT;23658025
AVENUE;Avenue des Sophoras;DES SOPHORAS;SOPHORAS;23658068
