voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin De La Fontaine;DE LA FONTAINE;FONTAINE;185273821
CHEMIN;Chemin De La Forge;DE LA FORGE;FORGE;185273822
CHEMIN;Chemin De La Mairie;DE LA MAIRIE;MAIRIE;185273823
CHEMIN;Chemin Des Raffours;DES RAFFOURS;RAFFOURS;185273824
CHEMIN;Chemin Des Romains;DES ROMAINS;ROMAINS;185273825
CHEMIN;Chemin Du Large;DU LARGE;LARGE;185273826
CHEMIN;Chemin de la Millière;DE LA MILLIERE;MILLIERE;185273829
CHEMIN;Chemin de la Vi-Vieille;DE LA VI VIEILLE;VIEILLE;185274339
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;185274342
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;185273827,291530342
CHEMIN;Chemin du Pièsan;DU PIESAN;PIESAN;185274341
CHEMIN;Chemin du Pré de la Dame;DU PRE DE LA DAME;DAME;111142254
CHEMIN;Chemin du Rosay;DU ROSAY;ROSAY;185273828
MONTEE;Montée De La Treille;DE LA TREILLE;TREILLE;185273830
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;185274340
ROUTE;Route de Cons-Sainte-Colombe;DE CONS SAINTE COLOMBE;COLOMBE;106356796,291530346,291530350
ROUTE;Route de Grange Neuve;DE GRANGE NEUVE;NEUVE;291530351
ROUTE;Route de Grangeneuve;DE GRANGENEUVE;GRANGENEUVE;158406891
ROUTE;Route des Gras d'en Haut;DES GRAS D EN HAUT;HAUT;291530352
