voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;237517599
ALLEE;Allée du Bois;DU BOIS;BOIS;395786894
ALLEE;Allée du Pourjonval;DU POURJONVAL;POURJONVAL;395787955
PLACE;Place de Vouvray;DE VOUVRAY;VOUVRAY;395787650
ROUTE;Route Nationale;NATIONALE;SAVOIE;163711499,163711505,456606930
RUE;Rue Charles Vavasseur;CHARLES VAVASSEUR;VAVASSEUR;395787651
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;113871004
RUE;Rue Henri Defrance;HENRI DEFRANCE;DEFRANCE;91880577
RUE;Rue Nationale;NATIONALE;AQUITAINE;332517281
RUE;Rue Wallon Satizelle;WALLON SATIZELLE;SATIZELLE;395786895,456606926,456606927
RUE;Rue d'Alsace;D ALSACE;ALSACE;237517609
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;289990190
RUE;Rue d'Artois;D ARTOIS;ARTOIS;113871654
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;113871570
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;237517602
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;237517603
RUE;Rue de Brulys;DE BRULYS;BRULYS;113871770
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;113871576
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;237517620
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;237517610
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;113871572
RUE;Rue de Provence;DE PROVENCE;PROVENCE;237517611,237517621,289990188
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;154954661,395787652,395787653
RUE;Rue des Mésanges;DES MESANGES;MESANGES;395787956
RUE;Rue du Bois Pied de Loup;DU BOIS PIED DE LOUP;LOUP;113871768
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;154954660
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;395786896
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;395787654
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;237517607
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;113871569
