voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rimbert;DE RIMBERT;RIMBERT;170791484
CHEMIN;Chemin de la Batonnière;DE LA BATONNIERE;BATONNIERE;170791485
CHEMIN;Chemin de la Goulotte;DE LA GOULOTTE;GOULOTTE;170791486
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;384662958
IMPASSE;Impasse de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;384662963
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;384662964
IMPASSE;Impasse du Parc;DU PARC;PARC;384662965
PLACE;Place de la Gare;DE LA GARE;GARE;384662967
PLACE;Place du Château;DU CHATEAU;CHATEAU;384662969
PLACE;Place du Pré Sot;DU PRE SOT;SOT;170791487
RUE;Rue de l'Église;DE L EGLISE;EGLISE;170791495
RUE;Rue de la Drenne;DE LA DRENNE;DRENNE;313098272
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;384662976
RUE;Rue de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;170791488
RUE;Rue de la Source à la Dame;DE LA SOURCE A LA DAME;DAME;170791489
RUE;Rue des Grapissots;DES GRAPISSOTS;GRAPISSOTS;170791490
RUE;Rue des Mûriers;DES MURIERS;MURIERS;384662977,454754235,454754244
RUE;Rue des Écoles;DES ECOLES;ECOLES;384662978
RUE;Rue du Giboux;DU GIBOUX;GIBOUX;170791491,170791492,384662979
RUE;Rue du Pâtis;DU PATIS;PATIS;170791497
SENTIER;Sentier des Vignes;DES VIGNES;VIGNES;384662984
