voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Etrepigny;D ETREPIGNY;ETREPIGNY;189326277
CHEMIN;Chemin de Balaives;DE BALAIVES;BALAIVES;189326288
CHEMIN;Chemin de Mariencourt;DE MARIENCOURT;MARIENCOURT;189374907,189374928
CHEMIN;Chemin de Pierge;DE PIERGE;PIERGE;647783256,647783257
CHEMIN;Chemin de halage;DE HALAGE;HALAGE;575866055,603256988
CHEMIN;Chemin de la Goutelle;DE LA GOUTELLE;GOUTELLE;331282655,435436986,603330564
CHEMIN;Chemin des Auvelles à Boutancourt;DES AUVELLES A BOUTANCOURT;BOUTANCOURT;575866056
CHEMIN;Chemin des Ayvelles à Boutancourt;DES AYVELLES A BOUTANCOURT;BOUTANCOURT;453513900,576002753
CHEMIN;Chemin des Basses Terres;DES BASSES TERRES;TERRES;338801840,647787324
CHEMIN;Chemin des Ramiers;DES RAMIERS;RAMIERS;331283574,648182737
CHEMIN;Chemin des Senciers;DES SENCIERS;SENCIERS;647783251
CHEMIN;Chemin du grand fossé;DU GRAND FOSSE;FOSSE;603256987
CLOS;Clos des Alisiers;DES ALISIERS;ALISIERS;189326295
IMPASSE;Impasse d'Ambly;D AMBLY;AMBLY;189374923
;Le Soumil;LE SOUMIL;SOUMIL;377141502
;Le bochet;LE BOCHET;BOCHET;189326284
PONT;Pont des Bateliers;DES BATELIERS;BATELIERS;603256989
ROUTE;Route des Ayvelles;DES AYVELLES;AYVELLES;189374919
RUE;Rue Cosson;COSSON;COSSON;331283570
RUE;Rue Dourlet;DOURLET;DOURLET;189326289
RUE;Rue Monpreau;MONPREAU;MONPREAU;189326285,189326293
RUE;Rue Paul Dehut;PAUL DEHUT;DEHUT;189326286,189326296
RUE;Rue de Balaives;DE BALAIVES;BALAIVES;189326280
RUE;Rue de Chalandry;DE CHALANDRY;CHALANDRY;331283571
RUE;Rue de Saint-Gonthier;DE SAINT GONTHIER;GONTHIER;331282644
RUE;Rue de l'École;DE L ECOLE;ECOLE;189326279
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189374942
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;331283568,435435183,575882722
RUE;Rue de la Forêt;DE LA FORET;FORET;189374952
RUE;Rue de la Grosse Borne;DE LA GROSSE BORNE;BORNE;189326276,189326294
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;331283573,506697183,506697185,506801680
RUE;Rue de la Meuse;DE LA MEUSE;MEUSE;575862501
RUE;Rue de la fosse des mineurs;DE LA FOSSE DES MINEURS;MINEURS;377141503
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;435435185
RUE;Rue des Sources;DES SOURCES;SOURCES;189326275
RUE;Rue du Bochet;DU BOCHET;BOCHET;541372710
RUE;Rue du Plançon;DU PLANCON;PLANCON;189326291,331283569
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;189374953
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;189326290
RUELLE;Ruelle Thiéry;THIERY;THIERY;189374935
