voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Carrière de la Pétrie;CARRIERE DE LA PETRIE;PETRIE;115490464,302474785
CHEMIN;Chemin Ignace;IGNACE;IGNACE;115705052
CITE;Cité Henri Beghin;HENRI BEGHIN;BEGHIN;115215063,115215079,115215086
CITE;Cité Petavis;PETAVIS;PETAVIS;115215093
CITE;Cité des Cheminots;DES CHEMINOTS;CHEMINOTS;115215097
CITE;Cité des Marronniers;DES MARRONNIERS;MARRONNIERS;115215085
CITE;Cité du Maroc;DU MAROC;MAROC;115215066,115215095
CITE;Cité du Wacca;DU WACCA;WACCA;108312358
CLOS;Clos de l'Étang;DE L ETANG;ETANG;115215077
IMPASSE;Impasse Carpeaux;CARPEAUX;CARPEAUX;115215060
IMPASSE;Impasse Simons;SIMONS;SIMONS;115490477
IMPASSE;Impasse Watteau;WATTEAU;WATTEAU;108312367
;Le Clos du Verger;LE CLOS DU VERGER;VERGER;152340217
PLACE;Place Ronde;RONDE;RONDE;201568918
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;115218849
RUE;Rue Albert Samain;ALBERT SAMAIN;SAMAIN;108312353,115215083
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;115218847,115218862,177265019
RUE;Rue Defretin;DEFRETIN;DEFRETIN;115215098
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;115218853
RUE;Rue Henri Coget;HENRI COGET;COGET;115490499,142458619
RUE;Rue Jean Baptiste Denneulin;JEAN BAPTISTE DENNEULIN;DENNEULIN;115490449
RUE;Rue Jean Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;115215087
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;115218860
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;115215099
RUE;Rue Joseph Béghin;JOSEPH BEGHIN;BEGHIN;115215094,379815370,387517814
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;115218855
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;115215067,115215090
RUE;Rue Léon Blum;LEON BLUM;BLUM;108311132
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;115215096
RUE;Rue Malraux;MALRAUX;MALRAUX;115490482
RUE;Rue Pasteur;PASTEUR;PASTEUR;115215071,115490435
RUE;Rue Patrick Descamp;PATRICK DESCAMP;DESCAMP;115490500
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;108312357,387419122,387419124,387517811
RUE;Rue Pierre Vienot;PIERRE VIENOT;VIENOT;115215064
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;108311136,257016158,387419121
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;108312360
RUE;Rue de Deux Villes;DE DEUX VILLES;VILLES;115705036
RUE;Rue de l'Halloteau;DE L HALLOTEAU;HALLOTEAU;115218867
RUE;Rue de l'Olizier;DE L OLIZIER;OLIZIER;115490458,452936257
RUE;Rue de la Baverie;DE LA BAVERIE;BAVERIE;152340218
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;115490476
RUE;Rue de la Marque;DE LA MARQUE;MARQUE;115215059
RUE;Rue de la Pourette;DE LA POURETTE;POURETTE;115215088
RUE;Rue de la Pétrie;DE LA PETRIE;PETRIE;115490437
RUE;Rue de la Ruchonette;DE LA RUCHONETTE;RUCHONETTE;115490460
RUE;Rue de la Ruchonnette;DE LA RUCHONNETTE;RUCHONNETTE;108311137,387419123
RUE;Rue de la Tenarderie;DE LA TENARDERIE;TENARDERIE;152340221
RUE;Rue des Charmes;DES CHARMES;CHARMES;115490475
RUE;Rue des Chênes;DES CHENES;CHENES;115490489
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;115215091
RUE;Rue des Jardins;DES JARDINS;JARDINS;115490456
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;115490490
RUE;Rue des Platanes;DES PLATANES;PLATANES;115490469
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;115490452
RUE;Rue des Talus;DES TALUS;TALUS;108312354
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;115490505,146629043
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;115490442
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;115490431
RUE;Rue du Bois de l'Offrande;DU BOIS DE L OFFRANDE;OFFRANDE;115215092
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;115218846,177428568
RUE;Rue du Petit Versailles;DU PETIT VERSAILLES;VERSAILLES;115215076
RUE;Rue du Petit Wasquehal;DU PETIT WASQUEHAL;WASQUEHAL;108312370,115215057
RUE;Rue du Professeur Calmette;DU PROFESSEUR CALMETTE;CALMETTE;152340224
RUE;Rue du Pévèle;DU PEVELE;PEVELE;115490494
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;115218845,158859498,509937884
RESIDENCE;Résidence Domerie;DOMERIE;DOMERIE;115215058,115215069,115215073,115215084
RESIDENCE;Résidence Jacques Brel;JACQUES BREL;BREL;115215061,115215070
RESIDENCE;Résidence Jacques Prévert;JACQUES PREVERT;PREVERT;115490471
RESIDENCE;Résidence de L'Europe;DE L EUROPE;EUROPE;115490444
RESIDENCE;Résidence de la Marnelle;DE LA MARNELLE;MARNELLE;115218851,115218856,115218859,115218863
RESIDENCE;Résidence de la Marque;DE LA MARQUE;MARQUE;115215081,115215089
RESIDENCE;Résidence de la Pommeraie;DE LA POMMERAIE;POMMERAIE;115215080
RESIDENCE;Résidence des Moulins;DES MOULINS;MOULINS;115218857
RESIDENCE;Résidence des Talus;DES TALUS;TALUS;115215068,115215100
RESIDENCE;Résidence des Tourterelles;DES TOURTERELLES;TOURTERELLES;115215072
RESIDENCE;Résidence du Château Blanc;DU CHATEAU BLANC;BLANC;115218848,115218850
RESIDENCE;Résidence du Millénaire;DU MILLENAIRE;MILLENAIRE;115490432
RESIDENCE;Résidence du Paradis;DU PARADIS;PARADIS;115215062,115215078
RESIDENCE;Résidence la Clé des Champs;LA CLE DES CHAMPS;CHAMPS;115490447
RESIDENCE;Résidence le Thélus;LE THELUS;THELUS;115215065
;TRue des Tuilleries;TRUE DES TUILLERIES;TUILLERIES;115218852
VOIE;Voie Verte de la Pévele;VERTE DE LA PEVELE;PEVELE;301976126,387419120
VOIE;Voie Verte du Sucre;VERTE DU SUCRE;SUCRE;452936280,452936281
