voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Couder;ANDRE COUDER;COUDER;116128979
ALLEE;Allée Beaudouin;BEAUDOUIN;CAMPAGNE;155719737
ALLEE;Allée d'Écouves;D ECOUVES;ECOUVES;225896920
ALLEE;Allée de la Templierie;DE LA TEMPLIERIE;TEMPLIERIE;155709081
ALLEE;Allée des Chabris;DES CHABRIS;CHABRIS;424815293
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;424815294
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;225896917
ALLEE;Allée du Bois;DU BOIS;BOIS;116134879
ALLEE;Allée du Clos du Grand Verger;DU CLOS DU GRAND VERGER;VERGER;116128368
AVENUE;Avenue de Koutiala;DE KOUTIALA;KOUTIALA;23981435,155796113,202668036,225892704,225892707,225892720,424815295,424815296,424815297
AVENUE;Avenue des Aunais;DES AUNAIS;AUNAIS;424815298
;Bicross;BICROSS;STADE;116044935
CHEMIN;Chemin de la Gravelle;DE LA GRAVELLE;GRAVELLE;225896912,225896918
CHEMIN;Chemin de la Jobidonnerie;DE LA JOBIDONNERIE;JOBIDONNERIE;116130037
CHEMIN;Chemin de la Monnerie;DE LA MONNERIE;MONNERIE;424815300
CHEMIN;Chemin de la draveille;DE LA DRAVEILLE;DRAVEILLE;116134881
CHEMIN;Chemin des Castors;DES CASTORS;CASTORS;112186620
CHEMIN;Chemin des Riderets à Saint-Barthélémy;DES RIDERETS A SAINT BARTHELEMY;BARTHELEMY;424815309
CHEMIN;Chemin du Granit;DU GRANIT;GRANIT;424815301,424815302
CHEMIN;Chemin du Gué du Moulin;DU GUE DU MOULIN;MOULIN;116128982,424815303
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;116136240
COUR;Cour de Corbys;DE CORBYS;CORBYS;424815304
IMPASSE;Impasse de Chauvigny;DE CHAUVIGNY;CHAUVIGNY;155720420
IMPASSE;Impasse de la Campagne;DE LA CAMPAGNE;CAMPAGNE;155718813
IMPASSE;Impasse de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;155718150
IMPASSE;Impasse de la Diguetterie;DE LA DIGUETTERIE;DIGUETTERIE;112187260
IMPASSE;Impasse de la Libération;DE LA LIBERATION;LIBERATION;424815305
