voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Veymont;DU VEYMONT;VEYMONT;70035926
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;552447990
AVENUE;Avenue Georges Magnat;GEORGES MAGNAT;MAGNAT;74753774
AVENUE;Avenue Jacques Roux;JACQUES ROUX;ROUX;70035922
AVENUE;Avenue des Planeurs;DES PLANEURS;PLANEURS;626002673
AVENUE;Avenue du Mémorial;DU MEMORIAL;MEMORIAL;39725343
CHEMIN;Chemin de la Mure;DE LA MURE;MURE;551328901
CHEMIN;Chemin des Renoulières;DES RENOULIERES;RENOULIERES;70035937
CHEMIN;Chemin des Sautes;DES SAUTES;SAUTES;71949037
IMPASSE;Impasse côte de la Louvière;COTE DE LA LOUVIERE;LOUVIERE;437181033
IMPASSE;Impasse de la Tube;DE LA TUBE;TUBE;114464642
IMPASSE;Impasse du Gros Rocher;DU GROS ROCHER;ROCHER;74763234
ROND POINT;Rond-Point des Cinq Communes;DES CINQ COMMUNES;COMMUNES;8279664
ROUTE;Route Forestière de la Trompe;FORESTIERE DE LA TROMPE;TROMPE;293552518
RUE;Rue Côte de la Louvière;COTE DE LA LOUVIERE;LOUVIERE;114464636
RUE;Rue de l'Abbé Gagnol;DE L ABBE GAGNOL;GAGNOL;74753770
RUE;Rue de la Pouillette;DE LA POUILLETTE;POUILLETTE;70035933
RUE;Rue des Erables;DES ERABLES;ERABLES;8279670
RUE;Rue des Maquis;DES MAQUIS;MAQUIS;39725351,626002675
RUE;Rue des Peyres;DES PEYRES;PEYRES;70035935
RUE;Rue du Fourna;DU FOURNA;FOURNA;74753771
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;39725347
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;39725349
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;39725346,70035947
STADE;Stade de Biathlon;DE BIATHLON;BIATHLON;87271071,670051181
