voie;name;name_norm;last_word_norm;ways
;En Fournirue;EN FOURNIRUE;FOURNIRUE;36966092
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;36966097,535303596,535303597,535303598,535303599
ROUTE;Route de Bouzonville;DE BOUZONVILLE;BOUZONVILLE;284282809
RUE;Rue Principale;PRINCIPALE;FOURNIRUE;36966094,535303594,670684456
RUE;Rue d'Edling;D EDLING;EDLING;535303601
RUE;Rue de Bouzonville;DE BOUZONVILLE;BOUZONVILLE;210436264
RUE;Rue de Buxeuil;DE BUXEUIL;BUXEUIL;641652484
RUE;Rue de Freistroff;DE FREISTROFF;FREISTROFF;535303600
RUE;Rue de Lilette;DE LILETTE;LILETTE;36725107
RUE;Rue de Metz;DE METZ;METZ;210436262,234906265,535303603
RUE;Rue de la Gare;DE LA GARE;GARE;535303607
RUE;Rue du Lilas;DU LILAS;LILAS;535303590,535303595,641652487
RUE;Rue du Moulin;DU MOULIN;MOULIN;210440867
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;36966095
VOIE;Voie Romaine;ROMAINE;FOURNIRUE;36966093
