voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Ramée;DE LA RAMEE;RAMEE;218925711
ALLEE;Allée des Epines;DES EPINES;EPINES;205503102
;Ancienne Ligne de Chemin de Fer de Blois à Villefranche sur Cher;ANCIENNE LIGNE DE CHEMIN DE FER DE BLOIS A VILLEFRANCHE SUR CHER;CHER;265716304
CHEMIN;Chemin Creux;CREUX;CREUX;205501019
CHEMIN;Chemin Fleuri;FLEURI;FLEURI;166173737
CHEMIN;Chemin de Pissevin;DE PISSEVIN;PISSEVIN;205498671,205499717
CHEMIN;Chemin de Suèvres;DE SUEVRES;SUEVRES;205501691
CHEMIN;Chemin de l'Organdière;DE L ORGANDIERE;ORGANDIERE;205503109
CHEMIN;Chemin de la Martinière;DE LA MARTINIERE;MARTINIERE;205500136
CHEMIN;Chemin des Grands Clos;DES GRANDS CLOS;CLOS;218925705
IMPASSE;Impasse de Macé;DE MACE;MACE;205500137
IMPASSE;Impasse de Villefolet;DE VILLEFOLET;VILLEFOLET;367257847
IMPASSE;Impasse de la Vallée Villeneuve;DE LA VALLEE VILLENEUVE;VILLENEUVE;205503103
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;307038660
IMPASSE;Impasse du Stade;DU STADE;STADE;366801546
;L'Aquitaine;L AQUITAINE;AQUITAINE;95468280,95468295,95468308
PLACE;Place Eugène Leroux;EUGENE LEROUX;LEROUX;368177469
PLACE;Place de l'Église;DE L EGLISE;EGLISE;368177472
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;368177473
ROUTE;Route Nationale;NATIONALE;NATIONALE;40472520,40472521,89124577,367970953
RUE;Rue Bernard Lorjou;BERNARD LORJOU;LORJOU;205498675
RUE;Rue Camille Favier;CAMILLE FAVIER;FAVIER;205500141
RUE;Rue Charlotte Guilbert;CHARLOTTE GUILBERT;GUILBERT;538496982
RUE;Rue Gabriel Charrier;GABRIEL CHARRIER;CHARRIER;205503564
RUE;Rue Muraton;MURATON;MURATON;205499719
RUE;Rue Médicis;MEDICIS;MEDICIS;205499721,205501021
RUE;Rue Yvonne Mottet;YVONNE MOTTET;MOTTET;549054891
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;205498673,307160510
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205498674
RUE;Rue de la Borde;DE LA BORDE;BORDE;205500138
RUE;Rue de la Croix;DE LA CROIX;CROIX;218925700
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;205498003,307160511
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;366620912
RUE;Rue des Cartes;DES CARTES;CARTES;205500139
RUE;Rue des Chambaudières;DES CHAMBAUDIERES;CHAMBAUDIERES;367260344
RUE;Rue des Grèves;DES GREVES;GREVES;218925713
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;366620913
RUE;Rue des Ouches;DES OUCHES;OUCHES;307038659
RUE;Rue des Perce-Neige;DES PERCE NEIGE;NEIGE;218925702
RUE;Rue des Valineaux;DES VALINEAUX;VALINEAUX;128188367
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;259646903
RUE;Rue du Bois;DU BOIS;BOIS;218925701
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;128188368
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;166173701
RUE;Rue du Lierre;DU LIERRE;LIERRE;205498004
RUE;Rue du Tertre;DU TERTRE;TERTRE;307034851
RUE;Rue du Vieux Macé;DU VIEUX MACE;MACE;205499723
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;205498672
