voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Ardusson;DE L ARDUSSON;ARDUSSON;217782922
RUE;Rue Charles Bourgeat;CHARLES BOURGEAT;BOURGEAT;27031692
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;498282464
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;588212613
RUE;Rue de l'Ardusson;DE L ARDUSSON;ARDUSSON;498282465
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;189248006
RUE;Rue de la Monatte;DE LA MONATTE;MONATTE;588212615
RUE;Rue des Vignes;DES VIGNES;VIGNES;588212620
RUE;Rue du Champs Calot;DU CHAMPS CALOT;CALOT;217782928
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;217782921,588212621
VOIE;Voie Basse;BASSE;BASSE;498282463
VOIE;Voie de Bassin;DE BASSIN;BASSIN;588212612
