voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pont;DU PONT;PONT;400781493
ROUTE;Route d'Illiers;D ILLIERS;ILLIERS;129925947,557497726
ROUTE;Route de Champigny;DE CHAMPIGNY;CHAMPIGNY;129913534,557499875
ROUTE;Route de Dreux;DE DREUX;DREUX;461745237,557498760,557499879,557499880,557499881
ROUTE;Route de Lignerolles;DE LIGNEROLLES;LIGNEROLLES;461745242
ROUTE;Route de Saint-Laurent-Des-Bois;DE SAINT LAURENT DES BOIS;BOIS;129925956
RUE;Rue de Coudres;DE COUDRES;COUDRES;129913544
RUE;Rue de Faverolles;DE FAVEROLLES;FAVEROLLES;461745233,557499878
RUE;Rue de Saint-André;DE SAINT ANDRE;ANDRE;461745230,557499872,557499873
RUE;Rue de la Gare;DE LA GARE;GARE;400621910,461745235
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;129913539,557499877
RUE;Rue de la Roussière;DE LA ROUSSIERE;ROUSSIERE;400621916
RUE;Rue des Vignes;DES VIGNES;VIGNES;344954670
RUE;Rue du Débat;DU DEBAT;DEBAT;338978225
