voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;303914532
CHEMIN;Chemin de Valvert;DE VALVERT;VALVERT;107322643,167513635
CHEMIN;Chemin des Seignes;DES SEIGNES;SEIGNES;303371275
IMPASSE;Impasse des Riverots;DES RIVEROTS;RIVEROTS;303371280
IMPASSE;Impasse du Bois de Not;DU BOIS DE NOT;NOT;303914533
PLACE;Place de la Bruyère;DE LA BRUYERE;BRUYERE;107323676,303914534,303914544
PLACE;Place de la Marianne;DE LA MARIANNE;MARIANNE;303914535
PLACE;Place des Riverots;DES RIVEROTS;RIVEROTS;303371281
ROUTE;Route de Chatel Montagne;DE CHATEL MONTAGNE;MONTAGNE;303914537
ROUTE;Route de Cusset;DE CUSSET;CUSSET;303914536
ROUTE;Route de Lapalisse;DE LAPALISSE;LAPALISSE;95870135
ROUTE;Route de Molles;DE MOLLES;MOLLES;303371282
ROUTE;Route de la Bruyère;DE LA BRUYERE;BRUYERE;305969715
ROUTE;Route du Bois de Not;DU BOIS DE NOT;NOT;37708136
RUE;Rue de l'École;DE L ECOLE;ECOLE;123976764
RUE;Rue de l'Église;DE L EGLISE;EGLISE;157325245
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;253982833,583762626,583762627
