voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;288232121,288873496
CHEMIN;Chemin de Flagey;DE FLAGEY;FLAGEY;245779588
CHEMIN;Chemin de Morey à Vosne;DE MOREY A VOSNE;VOSNE;168019736
CHEMIN;Chemin des Hautes Rives;DES HAUTES RIVES;RIVES;288232120
IMPASSE;Impasse Berthon;BERTHON;VOSNE;245779586
IMPASSE;Impasse Fleurie;FLEURIE;VOSNE;245779587
IMPASSE;Impasse de la Charmotte;DE LA CHARMOTTE;CHARMOTTE;309951091,309951336
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;309951095,309951096
IMPASSE;Impasse des Hautes Rives;DES HAUTES RIVES;RIVES;324065685
ROUTE;Route Nationale 74;NATIONALE 74;74;47806269,309951090
RUE;Rue de Cîteaux;DE CITEAUX;CITEAUX;28366292
RUE;Rue de Vergy;DE VERGY;VERGY;309951103
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;59993693,161201182
RUE;Rue des Cras;DES CRAS;CRAS;161201179,161201222
RUE;Rue du Moulin;DU MOULIN;MOULIN;161201219
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;95999824,161201201,161201215,309951104,309951105,309951106,309951335,615374373
