voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Daniel;DANIEL;DANIEL;92034496,92034519,92034522
ALLEE;Allée Marie Stella;MARIE STELLA;STELLA;358184494
ALLEE;Allée Véronique;VERONIQUE;VERONIQUE;92034497
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;98383555
ALLEE;Allée de France;DE FRANCE;FRANCE;98252090
ALLEE;Allée de Marseille;DE MARSEILLE;MARSEILLE;98252084
ALLEE;Allée des Abeilles;DES ABEILLES;ABEILLES;92144191,92144275
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;98252088,98252091
ALLEE;Allée des Biches;DES BICHES;BICHES;98115663
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;98383547
ALLEE;Allée des Bécassines;DES BECASSINES;BECASSINES;92144188,92144297
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;98252083
ALLEE;Allée des Chênes;DES CHENES;CHENES;92034495
ALLEE;Allée des Coccinelles;DES COCCINELLES;COCCINELLES;92144242,92144264
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;92034526
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;98383582
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;92034520
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;92144291
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;98383545
ALLEE;Allée des Nénuphars;DES NENUPHARS;NENUPHARS;92144265,92144271
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;97033712,98383586
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;92144274
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;92144268,92144306
ALLEE;Allée des Wassines;DES WASSINES;WASSINES;98383591
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;98384912
AVENUE;Avenue Circulaire;CIRCULAIRE;CIRCULAIRE;92134669
AVENUE;Avenue François Godin;FRANCOIS GODIN;GODIN;28593529,180977630,207545519
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;98115660
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;358056163
AVENUE;Avenue Jules Guesde;JULES GUESDE;GUESDE;358210824
AVENUE;Avenue Loucheur;LOUCHEUR;LOUCHEUR;92034493,92034500,92034521
