voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;146902499
AVENUE;Avenue de Salbris;DE SALBRIS;SALBRIS;69721429
PLACE;Place de la Martinière;DE LA MARTINIERE;MARTINIERE;146902618
PLACE;Place des Grands Chênes;DES GRANDS CHENES;CHENES;146902615,146902617
PLACE;Place des Mûriers;DES MURIERS;MURIERS;146902616
PLACE;Place des Tourterelles;DES TOURTERELLES;TOURTERELLES;146902743,537856108
ROUTE;Route de Langon;DE LANGON;LANGON;138022502
ROUTE;Route de Romorantin;DE ROMORANTIN;ROMORANTIN;38182788
ROUTE;Route de Salbris;DE SALBRIS;SALBRIS;537856106
RUE;Rue de l'Église;DE L EGLISE;EGLISE;146903435
RUE;Rue de la Gare;DE LA GARE;GARE;538834947
RUE;Rue de la Sauldre;DE LA SAULDRE;SAULDRE;138018263
