voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Europe;DE L EUROPE;EUROPE;135668958
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;168103807
PLACE;Place Saint-Médard;SAINT MEDARD;MEDARD;283602019
PLACE;Place de Bretagne;DE BRETAGNE;BRETAGNE;168103802
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;168103806
RUE;Rue George Sand;GEORGE SAND;SAND;135668942
RUE;Rue Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;168103809,554714595
RUE;Rue Pierre De Langle;PIERRE DE LANGLE;LANGLE;283602017
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;135668949
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;168103808
RUE;Rue de Vitré;DE VITRE;VITRE;135668937,433010505
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;135668943
RUE;Rue de la Chapelle Saint-Roch;DE LA CHAPELLE SAINT ROCH;ROCH;280264776
RUE;Rue de la Fromendière;DE LA FROMENDIERE;FROMENDIERE;490603121
RUE;Rue de la Gatellerie;DE LA GATELLERIE;GATELLERIE;177117089
RUE;Rue de la Longueraie;DE LA LONGUERAIE;LONGUERAIE;283602020
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;135668939
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;135668953,299275690,666269048
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;283602021
RUE;Rue des Douves;DES DOUVES;DOUVES;135668956,299275689
RUE;Rue des Genêts;DES GENETS;GENETS;168103810
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;168103812
RUE;Rue du Bois de Vasse;DU BOIS DE VASSE;VASSE;554714598
RUE;Rue du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;135668944
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;135668946
RUE;Rue du Pré Clos;DU PRE CLOS;CLOS;554714597
RUE;Rue du Vivier;DU VIVIER;VIVIER;554714596
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;135668952
