voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;135733521
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;135733520
PLACE;Place de l'Église;DE L EGLISE;EGLISE;128984428,335054224
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;335054228
RUE;Rue de Brûlon;DE BRULON;BRULON;335054232
RUE;Rue de Fontenay-sur-Vègre;DE FONTENAY SUR VEGRE;VEGRE;329168604
RUE;Rue de Loué;DE LOUE;LOUE;335054233
RUE;Rue de Saint-Pierre-des-Bois;DE SAINT PIERRE DES BOIS;BOIS;129115884
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;329168605
RUE;Rue du Four;DU FOUR;FOUR;220071139
RUE;Rue du Paradis;DU PARADIS;PARADIS;135733518
