voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;27323291,513132961
FAUBOURG;Faubourg Saint-Martin;SAINT MARTIN;MARTIN;295230305
PLACE;Place Publique;PUBLIQUE;PAVILLON;194515570
RUE;Rue Neuve;NEUVE;AUSTRALIENS;163099545
RUE;Rue Verte;VERTE;AUSTRALIENS;163099549
RUE;Rue d'Étouvie;D ETOUVIE;ETOUVIE;295230306
RUE;Rue de Méricourt;DE MERICOURT;MERICOURT;163099540,326703781,513132930
RUE;Rue de Sailly-Laurette;DE SAILLY LAURETTE;LAURETTE;254860822
RUE;Rue de Vaux;DE VAUX;VAUX;289797994,513132928,513132968
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;194639874
RUE;Rue de la Sence;DE LA SENCE;SENCE;326703776,513132946
RUE;Rue des Australiens;DES AUSTRALIENS;AUSTRALIENS;163099543
RUE;Rue du Faubourg Saint-Nicolas;DU FAUBOURG SAINT NICOLAS;NICOLAS;194639872
RUE;Rue du Marais;DU MARAIS;MARAIS;163099539
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;289797995,513132949
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;194512631
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;163099554
