voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;60773626
ALLEE;Allée des Genêts;DES GENETS;GENETS;188707269
BOULEVARD;Boulevard du Docteur Aubin;DU DOCTEUR AUBIN;AUBIN;59591301
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;494951331
;Circuit des Asphodèles;CIRCUIT DES ASPHODELES;ASPHODELES;59715948
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;188707270
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;60863622
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;60863629
;La Beucherais;LA BEUCHERAIS;BEUCHERAIS;39493497
;La Cour Pigeault;LA COUR PIGEAULT;PIGEAULT;79227196
PLACE;Place des Anémones;DES ANEMONES;ANEMONES;494951338
PLACE;Place des Hortensias;DES HORTENSIAS;HORTENSIAS;59591294,494951330,494951337
PLACE;Place des Roses;DES ROSES;ROSES;59591293,59591297
ROUTE;Route de Crope;DE CROPE;CROPE;458993070
ROUTE;Route de Soulvache;DE SOULVACHE;SOULVACHE;59591299,458993071,625255688
ROUTE;Route de Teillay;DE TEILLAY;TEILLAY;494951332
ROUTE;Route de Tresboeuf;DE TRESBOEUF;TRESBOEUF;494951334
RUE;Rue Nénuphars;NENUPHARS;NENUPHARS;59989246
RUE;Rue de Tresboeuf;DE TRESBOEUF;TRESBOEUF;59591416
RUE;Rue de la Compagnie de l'Ouest;DE LA COMPAGNIE DE L OUEST;OUEST;391111114
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;60229515
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;494951335
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;59591296
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;60491534
RUE;Rue des Laurencières;DES LAURENCIERES;LAURENCIERES;60132407
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;59715947
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;59591303,60863660
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;59592095
RUE;Rue des Rhododendrons;DES RHODODENDRONS;RHODODENDRONS;59607050
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;60773641
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;188707261
RUE;Rue des Tresbouf;DES TRESBOUF;TRESBOUF;71161102
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;59702745
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;60493219
RUE;Rue du Muguet;DU MUGUET;MUGUET;59591291
VOIE COMMUNALE;Voie Communale 13 de Bain-de-Bretagne à Ercé-en-Lamée;13 DE BAIN DE BRETAGNE A ERCE EN LAMEE;LAMEE;376391898
VOIE;Voie Verte de Bain de Bretagne à Chateaubriant;VERTE DE BAIN DE BRETAGNE A CHATEAUBRIANT;CHATEAUBRIANT;59606184
