voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cozance;DE COZANCE;COZANCE;92708507
CHEMIN;Chemin de L'Ouille;DE L OUILLE;OUILLE;47058573
CHEMIN;Chemin de Malacour;DE MALACOUR;MALACOUR;47058577,524587911
CHEMIN;Chemin de Plantaz;DE PLANTAZ;PLANTAZ;92708538
CHEMIN;Chemin de Reilleux;DE REILLEUX;REILLEUX;92708560
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;46738648,47058575,332478285,656800060,656800061
CHEMIN;Chemin de Saint-Denis;DE SAINT DENIS;DENIS;47058574,88676610
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;47058572
CHEMIN;Chemin de Siloup;DE SILOUP;SILOUP;277127870
CHEMIN;Chemin de Taponnet;DE TAPONNET;TAPONNET;332478685
CHEMIN;Chemin de Tiret;DE TIRET;TIRET;47058576
CHEMIN;Chemin de la Clurus;DE LA CLURUS;CLURUS;92708575
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;47058571
CHEMIN;Chemin de la Cornallière;DE LA CORNALLIERE;CORNALLIERE;92708589
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;92708585
CHEMIN;Chemin de la Froidonniere;DE LA FROIDONNIERE;FROIDONNIERE;291625740
CHEMIN;Chemin de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;135701823,249080706
CHEMIN;Chemin de la Guegne;DE LA GUEGNE;GUEGNE;92708500,656800050
CHEMIN;Chemin de la Ruette;DE LA RUETTE;RUETTE;47058570,277127871
CHEMIN;Chemin de la Vie du Mollon;DE LA VIE DU MOLLON;MOLLON;92736852,332478582,656800025
CHEMIN;Chemin des Chaillets;DES CHAILLETS;CHAILLETS;332478583
CHEMIN;Chemin des Jaillets;DES JAILLETS;JAILLETS;130777478
CHEMIN;Chemin des Quatre Vies;DES QUATRE VIES;VIES;92708521
CHEMIN;Chemin des Terres Gaillard;DES TERRES GAILLARD;GAILLARD;92736853
CHEMIN;Chemin du Bottex;DU BOTTEX;BOTTEX;89349438
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;46738646
CHEMIN;Chemin du Devorais;DU DEVORAIS;DEVORAIS;92708571
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;135701802
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;92708564
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;92708512
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;332478535
CHEMIN;Chemin du Pré Nouveau;DU PRE NOUVEAU;NOUVEAU;231074235
CHEMIN;Chemin du Tuilier;DU TUILIER;TUILIER;130361226
CHEMIN;Chemin Église;EGLISE;SILOUP;277127872
COURS;Cours Alexander Flemming;ALEXANDER FLEMMING;FLEMMING;309109991
IMPASSE;Impasse de la Babillière;DE LA BABILLIERE;BABILLIERE;92708574
IMPASSE;Impasse de la Donchère;DE LA DONCHERE;DONCHERE;273273646
IMPASSE;Impasse de la Guegne;DE LA GUEGNE;GUEGNE;277127873
IMPASSE;Impasse des Ardans;DES ARDANS;ARDANS;332478862
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;88676684
IMPASSE;Impasse du Clodais;DU CLODAIS;CLODAIS;92708530
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;92708549,656800017
IMPASSE;Impasse du Nantais;DU NANTAIS;NANTAIS;92708582
IMPASSE;Impasse du Varambier;DU VARAMBIER;VARAMBIER;277127874
;Le Molard;LE MOLARD;MOLARD;135701813
PLACE;Place de la Babillière;DE LA BABILLIERE;BABILLIERE;92708587,277127875,277127876
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;332478887
;Prés des Ardans;PRES DES ARDANS;ARDANS;289367998
ROUTE;Route Mollard;MOLLARD;MOULIN;92708566
ROUTE;Route d'Ambronay;D AMBRONAY;AMBRONAY;135903457
ROUTE;Route d'Ambérieu;D AMBERIEU;AMBERIEU;46738656,277127877
ROUTE;Route de Coutelieu;DE COUTELIEU;COUTELIEU;92708532
ROUTE;Route de Douvres;DE DOUVRES;DOUVRES;135903460
ROUTE;Route du Mollard;DU MOLLARD;MOLLARD;135701804
VOIE;Voie verte Ambérieux Ambronay;VERTE AMBERIEUX AMBRONAY;AMBRONAY;656715604
