voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Baronnerie;DE LA BARONNERIE;BARONNERIE;225448459
CHEMIN;Chemin de la Bedellerie;DE LA BEDELLERIE;BEDELLERIE;125954691
CHEMIN;Chemin de la Marquerie;DE LA MARQUERIE;MARQUERIE;125956210
CHEMIN;Chemin de la Vannerie;DE LA VANNERIE;VANNERIE;125955077,185356415
CHEMIN;Chemins de la Haranguerie;S DE LA HARANGUERIE;HARANGUERIE;217114554
;La Maison Neuve;LA MAISON NEUVE;NEUVE;124871639
;Launay;LAUNAY;LAUNAY;504764714
;Le Vallon;LE VALLON;VALLON;492684201
;Les Vallées;LES VALLEES;VALLEES;115332586
ROUTE;Route de Fumichon;DE FUMICHON;FUMICHON;124871699
ROUTE;Route des Monts;DES MONTS;MONTS;331986452
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;125955687
RUE;Rue des Jardins;DES JARDINS;JARDINS;125954341,125954346,125954349
RUE;Rue du Vieux Fumichon;DU VIEUX FUMICHON;FUMICHON;217114547
RESIDENCE;Résidence des Monts;DES MONTS;MONTS;125956511,125956513
