voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cottages 001 à 041;DES COTTAGES 001 A 041;041;168050264
ALLEE;Allée des Cottages 042 à 086;DES COTTAGES 042 A 086;086;168045235
ALLEE;Allée des Cottages 089 à 109;DES COTTAGES 089 A 109;109;168046746
ALLEE;Allée des Cottages 120 à 185;DES COTTAGES 120 A 185;185;93207264
ALLEE;Allée des Cottages 187 à 254;DES COTTAGES 187 A 254;254;93208542
ALLEE;Allée des Cottages 257 à 327;DES COTTAGES 257 A 327;327;85345646
ALLEE;Allée des Cottages 328 à 406;DES COTTAGES 328 A 406;406;149140202
ALLEE;Allée des Cottages 407 à 443;DES COTTAGES 407 A 443;443;85340531
ALLEE;Allée des Cottages 444 à 481;DES COTTAGES 444 A 481;481;85340534
ALLEE;Allée des Cottages 482 à 519;DES COTTAGES 482 A 519;519;61986365
ALLEE;Allée des Cottages 521 à 562;DES COTTAGES 521 A 562;562;133072845
ALLEE;Allée des Cottages 563 à 605;DES COTTAGES 563 A 605;605;148831866
ALLEE;Allée des Cottages 607 à 658;DES COTTAGES 607 A 658;658;148831869
CHEMIN;Chemin de Risholtz;DE RISHOLTZ;RISHOLTZ;286957813
RUE;Rue de Bertrambois;DE BERTRAMBOIS;BERTRAMBOIS;301564348,635765070,635765071,635765073,635765074,635765075,635765076,635765077
RUE;Rue de Cap;DE CAP;CAP;98871649,635765058
RUE;Rue de Lorquin;DE LORQUIN;LORQUIN;84160253,635765066
RUE;Rue de Tanconville;DE TANCONVILLE;TANCONVILLE;90847885
RUE;Rue de l'École;DE L ECOLE;ECOLE;84160256
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;84160257
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;295417940
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;133375190
VOIE;Voie d'Accès Center Parcs Entrée Principale Ouest;D ACCES CENTER PARCS ENTREE PRINCIPALE OUEST;OUEST;61986367
VOIE;Voie de Parking E;DE PARKING E;E;180799950,180799952
VOIE;Voie de Parking F;DE PARKING F;F;168046740
VOIE;Voie de Parking G;DE PARKING G;G;133356809
VOIE;Voie de Parking H;DE PARKING H;H;93208550
VOIE;Voie de Parking J;DE PARKING J;J;93567917
VOIE;Voie de Parking K;DE PARKING K;K;133072880
VOIE;Voie de Parking L;DE PARKING L;L;61986383,371562312
VOIE;Voie de Parking M;DE PARKING M;M;61986386,175234233
VOIE;Voie de Parking Q;DE PARKING Q;Q;61986340
VOIE;Voie de Parking R;DE PARKING R;R;61986343
