voie;name;name_norm;last_word_norm;ways
RUE;Rue Noël Pinot;NOEL PINOT;PINOT;149936756,149936760
RUE;Rue Rochouard;ROCHOUARD;FONTAINES;203452192
RUE;Rue d'Angers;D ANGERS;ANGERS;149932945,360024465,487013932
RUE;Rue d'Ingrandes;D INGRANDES;INGRANDES;62061564,630016149
RUE;Rue de Launay;DE LAUNAY;LAUNAY;203452194,562796005
RUE;Rue de Rennes;DE RENNES;RENNES;132230143,540976016
RUE;Rue de Vern d'Anjou;DE VERN D ANJOU;ANJOU;60436173,132230141
RUE;Rue de l'Auxence;DE L AUXENCE;AUXENCE;253088338
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;149934960,149934964
RUE;Rue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;149932924
RUE;Rue de l'Étang;DE L ETANG;ETANG;149939180
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;149903119,527075030,527075031,630016154,631945346
RUE;Rue de la Comtoise;DE LA COMTOISE;COMTOISE;593861981
RUE;Rue de la Cornuaille;DE LA CORNUAILLE;CORNUAILLE;132230144,149938026,149938031,584391508,593861806
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;132138106
RUE;Rue de la Pouëze;DE LA POUEZE;POUEZE;132230142,612057515
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;149936759
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;149939972
RUE;Rue des Bas Greniers;DES BAS GRENIERS;GRENIERS;360026412
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;149938038
RUE;Rue des Charmes;DES CHARMES;CHARMES;149936256
RUE;Rue des Clories;DES CLORIES;CLORIES;149932922,149932925,149932957,487013931,593861978
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;149939974
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;149939978
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;203452193
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;149939977,149939984
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;149939976
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;150275936
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;149936249
RUE;Rue des Mésanges;DES MESANGES;MESANGES;149939973
RUE;Rue des Perrins;DES PERRINS;PERRINS;149938024
RUE;Rue des Sablons;DES SABLONS;SABLONS;150558089
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;132364537
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;149936260
RUE;Rue des Troênes;DES TROENES;TROENES;149938025,149938036,593861811
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;203455993
RUE;Rue du Bijou;DU BIJOU;BIJOU;149938023,149938027,149938030,149938108,149939178,593861801,593861813
RUE;Rue du Cadran;DU CADRAN;CADRAN;149941439
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;203455996
RUE;Rue du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;540976015
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;150275372,612052148
RUE;Rue du Genet;DU GENET;GENET;132138108,584236939
RUE;Rue du Gousset;DU GOUSSET;GOUSSET;149941438
RUE;Rue du Général de la Moricière;DU GENERAL DE LA MORICIERE;MORICIERE;149934957
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;149903120
RUE;Rue du Mont de l'Étang;DU MONT DE L ETANG;ETANG;253088379
RUE;Rue du Moulin;DU MOULIN;MOULIN;132364539,150276644
RUE;Rue du Pavé;DU PAVE;PAVE;132144703
RUE;Rue du Petit Mondouet;DU PETIT MONDOUET;MONDOUET;329585938
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;132364540
RUE;Rue du Pré Fleuri;DU PRE FLEURI;FLEURI;149902532
RUE;Rue du Rocher;DU ROCHER;ROCHER;150274554,150274563,329585222
RUE;Rue du Stade;DU STADE;STADE;132144704,150277329,150277332
RUE;Rue du Stade Saint-Laurent;DU STADE SAINT LAURENT;LAURENT;149934969,540976111
RUE;Rue du Village de l'Aunay;DU VILLAGE DE L AUNAY;AUNAY;149938032,562796004
SQUARE;Square Maurice Ravel;MAURICE RAVEL;RAVEL;149944434
SQUARE;Square Stéphane Grapelli;STEPHANE GRAPELLI;GRAPELLI;149936252,149936258
SQUARE;Square de l'Aunay;DE L AUNAY;AUNAY;149539636
SQUARE;Square des Fontaines;DES FONTAINES;FONTAINES;203450675
SQUARE;Square des Fresnes;DES FRESNES;FRESNES;149936247,149936262
SQUARE;Square des Tilleuls;DES TILLEULS;TILLEULS;149936755
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;149887147,149932963,593861979
