voie;name;name_norm;last_word_norm;ways
RUE;Rue Romain;ROMAIN;ROMAIN;56034003,56034004
RUE;Rue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;56034008
RUE;Rue d'Emsworth;D EMSWORTH;EMSWORTH;70396482,262982143,262982150,262982151
RUE;Rue de Bathurst;DE BATHURST;BATHURST;262982136
RUE;Rue de Liebenburg;DE LIEBENBURG;LIEBENBURG;262982156
RUE;Rue de Major-Général Moulton;DE MAJOR GENERAL MOULTON;MOULTON;57834657
RUE;Rue de Verdun;DE VERDUN;VERDUN;57016097,220906410,515953746
RUE;Rue de l'Abbé Bossard;DE L ABBE BOSSARD;BOSSARD;56045584
RUE;Rue de l'Epagne;DE L EPAGNE;EPAGNE;142409566
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;39352031,70396484,70396486
RUE;Rue de la Fosse aux Chats;DE LA FOSSE AUX CHATS;CHATS;56701810
RUE;Rue de la Fosse à Eau;DE LA FOSSE A EAU;EAU;263564154
RUE;Rue de la Noé de l'Île;DE LA NOE DE L ILE;ILE;182322955,220906929
RUE;Rue de la Paix;DE LA PAIX;PAIX;56030598,56034023,56034033
RUE;Rue de la Passe James;DE LA PASSE JAMES;JAMES;182319191
RUE;Rue de la Passe Mary;DE LA PASSE MARY;MARY;57834500,220906930,262982140,262982152
RUE;Rue de la Passe d'Aval;DE LA PASSE D AVAL;AVAL;182322078,182879536
RUE;Rue des Bains;DES BAINS;BAINS;56032024,354892182
RUE;Rue des Champs;DES CHAMPS;CHAMPS;142409550,322978402,561840086
RUE;Rue des Cités;DES CITES;CITES;39352032
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;653128775
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;57834655,57834656,653132478
RUE;Rue des Tennis;DES TENNIS;TENNIS;70396481,70396494,499818095
RUE;Rue des Voiliers;DES VOILIERS;VOILIERS;262982155
RUE;Rue du 48ème Commando Royal Marines;DU 48EME COMMANDO ROYAL MARINES;MARINES;57016103,248899344,325963718
RUE;Rue du Clos de l'Église;DU CLOS DE L EGLISE;EGLISE;34641778
RUE;Rue du Fort Garry Horse Régiment;DU FORT GARRY HORSE REGIMENT;REGIMENT;324327995
RUE;Rue du Long Blanc;DU LONG BLANC;BLANC;57834504,220906753,262979284
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;56045589,56045592,56045595,231944933
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;56043627
RUE;Rue du North Shore Régiment;DU NORTH SHORE REGIMENT;REGIMENT;248899342
RUE;Rue du Parc de la Tourelle;DU PARC DE LA TOURELLE;TOURELLE;326745785
RUE;Rue du Six Juin;DU SIX JUIN;JUIN;56032031
RUE;Rue Émile Despres;EMILE DESPRES;DESPRES;57834503
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;57016098,57016108,263564150
RUELLE;Ruelle Madeleine;MADELEINE;MADELEINE;56700956
SQUARE;Square Pierre Loti;PIERRE LOTI;LOTI;56701807
;Venette Dupuy;VENETTE DUPUY;DUPUY;56689688
VOIE COMMUNALE;Voie Communale Domaine de Tocqueville;DOMAINE DE TOCQUEVILLE;TOCQUEVILLE;57834658
