voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;304115314
ALLEE;Allée des Hantes;DES HANTES;HANTES;266353228
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;304115313
ALLEE;Allée du Noyer;DU NOYER;NOYER;304115302
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;266357442
RUE;Rue Georges Gareil;GEORGES GAREIL;GAREIL;493661401,558543793,558609351
RUE;Rue Grands Bretons;GRANDS BRETONS;BRETONS;304115304,304115312
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;344056494
RUE;Rue de Baillette;DE BAILLETTE;BAILLETTE;32065484
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;266357744
RUE;Rue de la Dîme;DE LA DIME;DIME;266357808
RUE;Rue de la Ferme;DE LA FERME;FERME;266357318
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;459825716
RUE;Rue de la Pompe;DE LA POMPE;POMPE;266357722,558538696
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;266357583,558540903,558540905
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;32065483,344056496
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;266348682
RUE;Rue des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;459826081,668504354,668504363
RUE;Rue des Lierres;DES LIERRES;LIERRES;495524299,558609346
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;155121981
RUE;Rue des Puits;DES PUITS;PUITS;266347480,524448108
RUE;Rue du 15 Août 1944;DU 15 AOUT 1944;1944;248983396,266361573,266363314,266364046,266636675,266636676
RUE;Rue du Moulin;DU MOULIN;MOULIN;459826083
RUE;Rue du Prieuré des Chaises;DU PRIEURE DES CHAISES;CHAISES;558544353
RUE;Rue du Relais;DU RELAIS;RELAIS;266345122
