voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;217189778
;Patis Derrière l'Église;PATIS DERRIERE L EGLISE;EGLISE;156778295
PLACE;Place Abbé Alban Guyot;ABBE ALBAN GUYOT;GUYOT;156778297
ROUTE;Route de Sexey;DE SEXEY;SEXEY;59266661,217189781,596423059,596423060
RUE;Rue Haute;HAUTE;HAUTE;156778299
RUE;Rue Sous les Roches;SOUS LES ROCHES;ROCHES;59266671,217189782
RUE;Rue de Viterne;DE VITERNE;VITERNE;59266668,59266669,136628111
RUE;Rue de l'Imprimerie;DE L IMPRIMERIE;IMPRIMERIE;156778296
RUE;Rue de l'École Maternelle;DE L ECOLE MATERNELLE;MATERNELLE;168485539
RUE;Rue du Château;DU CHATEAU;CHATEAU;183778767,217189783,217189784,217189785
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;156778300
RUE;Rue du Patis;DU PATIS;PATIS;156778298
RUE;Rue du Val;DU VAL;VAL;141264091,141264094,141264096,183642648,183642649,183642650
SENTIER;Sentier du Tire-Jarrets;DU TIRE JARRETS;JARRETS;217189786
;Tranchée du Chêne Bocquet;TRANCHEE DU CHENE BOCQUET;BOCQUET;217189787
