voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Prés;DES PRES;PRES;201378684,201378685
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;201378704,561997469
CHEMIN;Chemin de Malassis;DE MALASSIS;MALASSIS;484186427
CHEMIN;Chemin de Saint-Brice;DE SAINT BRICE;BRICE;128356040
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;201378682,561997447,561997449,561997452
CHEMIN;Chemin de la Farouillere;DE LA FAROUILLERE;FAROUILLERE;128356321
COTE;Cote de la Quevrue;DE LA QUEVRUE;QUEVRUE;128356050
RUE;Rue André Gerbault;ANDRE GERBAULT;GERBAULT;201378686,213417562,561997466
RUE;Rue Cavée Magnen;CAVEE MAGNEN;MAGNEN;522921277,561997442
RUE;Rue Cyr Leroux;CYR LEROUX;LEROUX;183609346
RUE;Rue Gatignol;GATIGNOL;GATIGNOL;201378691
RUE;Rue Jean Renaud;JEAN RENAUD;RENAUD;201378699
RUE;Rue Marceau Boulay;MARCEAU BOULAY;BOULAY;522921274
RUE;Rue Max Carpentier;MAX CARPENTIER;CARPENTIER;133377011,367578298,367578303,561997471,561997474,561997478,561997481
RUE;Rue Pasteur;PASTEUR;PASTEUR;128356049,561998638
RUE;Rue Paul Rollier;PAUL ROLLIER;ROLLIER;201378725
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;201378723
RUE;Rue Saint-Marc;SAINT MARC;MARC;189030478
RUE;Rue Vincent Auriol;VINCENT AURIOL;AURIOL;522921276
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;201378697
RUE;Rue de la Forêt;DE LA FORET;FORET;201378681
RUE;Rue de la Petite Cote;DE LA PETITE COTE;COTE;128356061
RUE;Rue de la Trigale;DE LA TRIGALE;TRIGALE;201378708,561997437
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;367578294
RUE;Rue des Chênes;DES CHENES;CHENES;201378677
RUE;Rue du 8 Mai;DU 8 MAI;MAI;189030474
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;128356036
RUE;Rue du Docteur Piau;DU DOCTEUR PIAU;PIAU;201378714
RUE;Rue du Locquerais;DU LOCQUERAIS;LOCQUERAIS;201378707
RUE;Rue du Milieu;DU MILIEU;MILIEU;484186439
RUE;Rue du Pont de l'Eure;DU PONT DE L EURE;EURE;201378722
RUE;Rue du Village Maubuisson;DU VILLAGE MAUBUISSON;MAUBUISSON;128356046,128356056
;Sen au Malade;SEN AU MALADE;MALADE;128356042
SENTIER;Sentier à Papier;A PAPIER;PAPIER;201378713
