voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Oiseaux;DES OISEAUX;OISEAUX;208567414
CHEMIN;Chemin de Bien Assis;DE BIEN ASSIS;ASSIS;99011355
CHEMIN;Chemin de Gauput;DE GAUPUT;GAUPUT;125335631
IMPASSE;Impasse de la Blanchonnerie;DE LA BLANCHONNERIE;BLANCHONNERIE;208214929
IMPASSE;Impasse des Talmeliers;DES TALMELIERS;TALMELIERS;208214930
IMPASSE;Impasse des Tamiselles;DES TAMISELLES;TAMISELLES;208215221
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;457758781
IMPASSE;Impasse du Brochin;DU BROCHIN;BROCHIN;208214931
IMPASSE;Impasse du Clos des Ouillières;DU CLOS DES OUILLIERES;OUILLIERES;457758779
;La Fontaine;LA FONTAINE;FONTAINE;208233299
;Le Brochin;LE BROCHIN;BROCHIN;98880634
PLACE;Place des Caneteries;DES CANETERIES;CANETERIES;457758782
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;457758780
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;99011240,231792473,231792479,308735410
ROUTE;Route de Bois Rambaud;DE BOIS RAMBAUD;RAMBAUD;99011363
ROUTE;Route de Bonne Fontaine;DE BONNE FONTAINE;FONTAINE;99011290
ROUTE;Route de Chartres;DE CHARTRES;CHARTRES;99011297
ROUTE;Route de Liron;DE LIRON;LIRON;98880598
ROUTE;Route de Loire les Marais;DE LOIRE LES MARAIS;MARAIS;65288866,98880562
ROUTE;Route de la Casse;DE LA CASSE;CASSE;125335625
ROUTE;Route de la Croix;DE LA CROIX;CROIX;98880565,457758783
ROUTE;Route de la Grand Prée;DE LA GRAND PREE;PREE;125335623
ROUTE;Route de la Grimonière;DE LA GRIMONIERE;GRIMONIERE;99011233
ROUTE;Route de la Perche;DE LA PERCHE;PERCHE;98880590
ROUTE;Route des Ouillières;DES OUILLIERES;OUILLIERES;231791535
ROUTE;Route des Sablières et du Père;DES SABLIERES ET DU PERE;PERE;98880581
ROUTE;Route des Vignes;DES VIGNES;VIGNES;125346388
ROUTE;Route du Bois du Four;DU BOIS DU FOUR;FOUR;99011251
ROUTE;Route du Cadoret;DU CADORET;CADORET;231792477
RUE;Rue de La Javire;DE LA JAVIRE;JAVIRE;208215222
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;99011248
RUE;Rue de l'Ancien Relais;DE L ANCIEN RELAIS;RELAIS;99011238
RUE;Rue de l'Église;DE L EGLISE;EGLISE;99011367
RUE;Rue de la Blanchonnerie;DE LA BLANCHONNERIE;BLANCHONNERIE;99011339
RUE;Rue de la Gare;DE LA GARE;GARE;98880560,98880618
RUE;Rue de la Longée;DE LA LONGEE;LONGEE;375349574
RUE;Rue de la Source;DE LA SOURCE;SOURCE;208214936
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;231791942
RUE;Rue des Varennes;DES VARENNES;VARENNES;377158538
RUE;Rue des Vieux Fours;DES VIEUX FOURS;FOURS;99011301,231791943
RUE;Rue des Yvonnettes;DES YVONNETTES;YVONNETTES;125335620,125335632
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;98880564
RUE;Rue du Grand Logis;DU GRAND LOGIS;LOGIS;99011244,99011350
RUE;Rue du Petit Logis;DU PETIT LOGIS;LOGIS;99011366
RUE;Rue du Pré Robion;DU PRE ROBION;ROBION;208215945
RUE;Rue du Stade;DU STADE;STADE;231791534,308735502
