voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Paulnay à Buzançais;DE PAULNAY A BUZANCAIS;BUZANCAIS;220107049
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;26664948
CHEMIN RURAL;Chemin Rural;;GARE;69423739,218135275
CHEMIN RURAL;Chemin Rural de Luchet à Mézières-en-Brenne;DE LUCHET A MEZIERES EN BRENNE;BRENNE;220106878
CHEMIN RURAL;Chemin Rural de Mézières à Beauvais;DE MEZIERES A BEAUVAIS;BEAUVAIS;231588978
CHEMIN RURAL;Chemin Rural de Mézières-en-Brenne à la Billarderie;DE MEZIERES EN BRENNE A LA BILLARDERIE;BILLARDERIE;543031172
CHEMIN RURAL;Chemin Rural de Paulnay à Buzançais;DE PAULNAY A BUZANCAIS;BUZANCAIS;218135294
CHEMIN RURAL;Chemin Rural de Picadon à Mézières-en-Brenne;DE PICADON A MEZIERES EN BRENNE;BRENNE;69423745
CHEMIN RURAL;Chemin Rural de Touche-de-Lay à la Sablonnière;DE TOUCHE DE LAY A LA SABLONNIERE;SABLONNIERE;231588980
CHEMIN RURAL;Chemin Rural de Villiers à Subtray;DE VILLIERS A SUBTRAY;SUBTRAY;219312941
CHEMIN RURAL;Chemin Rural de la Garenne;DE LA GARENNE;GARENNE;543409987
CHEMIN RURAL;Chemin Rural du Bois Lambert à Saulnay;DU BOIS LAMBERT A SAULNAY;SAULNAY;543409990
CHEMIN RURAL;Chemin Rural du Bois-Lambert au Goulet;DU BOIS LAMBERT AU GOULET;GOULET;219291297
CHEMIN RURAL;Chemin Rural du Colas;DU COLAS;COLAS;542832027
CHEMIN;Chemin de Sablonnière;DE SABLONNIERE;SABLONNIERE;78020254
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;70738871
CHEMIN;Chemin du Touchain;DU TOUCHAIN;TOUCHAIN;90564298
CHEMIN RURAL;Chemin rural dit Ancien Chemin des Moines de Saint-Cirang;DIT ANCIEN CHEMIN DES MOINES DE SAINT CIRANG;CIRANG;163786687
ESPACE;Espace Mario Alvorado;MARIO ALVORADO;ALVORADO;74882779
IMPASSE;Impasse Malientras;MALIENTRAS;MARECHALERIE;73984914,75301053
;La Turletterie;LA TURLETTERIE;TURLETTERIE;72210377
PLACE;Place des Orchidées;DES ORCHIDEES;ORCHIDEES;504606761,504606764
PLACE;Place du Chapitre;DU CHAPITRE;CHAPITRE;71393721
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;69556258,72106629,228708906
ROUTE;Route de Chatellerault;DE CHATELLERAULT;CHATELLERAULT;430650755
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;69556256
ROUTE;Route de Marlanges;DE MARLANGES;MARLANGES;218135283
ROUTE;Route de Saint-Michel en Brenne;DE SAINT MICHEL EN BRENNE;BRENNE;72210378,349323115
ROUTE;Route de la Gabrière;DE LA GABRIERE;GABRIERE;70835792
RUE;Rue Commandant Wiltzer;COMMANDANT WILTZER;WILTZER;72525902
RUE;Rue Jean Claude Poitevin;JEAN CLAUDE POITEVIN;POITEVIN;71882775
RUE;Rue Léon Joseph Bourreau;LEON JOSEPH BOURREAU;BOURREAU;71737187
RUE;Rue Marie Joseph Chartier;MARIE JOSEPH CHARTIER;CHARTIER;71882474,504606753,504606755
RUE;Rue Thiénnot Désiré;THIENNOT DESIRE;DESIRE;71882266
RUE;Rue d'Église;D EGLISE;EGLISE;72223236
RUE;Rue de A et E Plateau;DE A ET E PLATEAU;PLATEAU;71079541
RUE;Rue de Barzano;DE BARZANO;BARZANO;71506754
RUE;Rue de Maréchalerie;DE MARECHALERIE;MARECHALERIE;72526186,226623543,226623544
RUE;Rue de Watou;DE WATOU;WATOU;71945376
RUE;Rue de l'Ouest;DE L OUEST;OUEST;69556257
RUE;Rue de la Cahue;DE LA CAHUE;CAHUE;207576158
RUE;Rue de la Caillauderie;DE LA CAILLAUDERIE;CAILLAUDERIE;35208504
RUE;Rue de la Foire aux Porcs;DE LA FOIRE AUX PORCS;PORCS;71079542
RUE;Rue de la Gare;DE LA GARE;GARE;69423737
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;71736979
RUE;Rue de la Lanterne;DE LA LANTERNE;LANTERNE;70702261
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;91416844
RUE;Rue de la Paroisse;DE LA PAROISSE;PAROISSE;72522581
RUE;Rue de la Roche Marteau;DE LA ROCHE MARTEAU;MARTEAU;70904601
RUE;Rue des A.F.N.;DES A F N;N;71882699
RUE;Rue des Haras;DES HARAS;HARAS;71753256
RUE;Rue des Malfaiteurs;DES MALFAITEURS;MALFAITEURS;549361103
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;71393720
RUE;Rue des Plaudets;DES PLAUDETS;PLAUDETS;71951232,504606747,504606750
RUE;Rue du Bout du Monde;DU BOUT DU MONDE;MONDE;504686547
RUE;Rue du Château;DU CHATEAU;CHATEAU;228708908
RUE;Rue du Four;DU FOUR;FOUR;72522241
RUE;Rue du Gué Foulon;DU GUE FOULON;FOULON;69423742,69423749,75303718
RUE;Rue du Nord;DU NORD;NORD;74867644,226623545,226623546,442710164
RUE;Rue du Pont Malientras;DU PONT MALIENTRAS;MALIENTRAS;72108349
SENTIER;Sentier du Lavoir;DU LAVOIR;LAVOIR;72401724
VOIE COMMUNALE;Voie Communale du Bois Lambert;DU BOIS LAMBERT;LAMBERT;70456871
VOIE COMMUNALE;Voie Communale du Tarde au Goulet;DU TARDE AU GOULET;GOULET;70456878,543409993
