voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Armentières;D ARMENTIERES;ARMENTIERES;173501071,303910366,303910368
CHEMIN;Chemin de Rigny;DE RIGNY;RIGNY;537520639
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;537520642
CHEMIN;Chemin des Réaux;DES REAUX;REAUX;173558401
CHEMIN;Chemin du Rampillon;DU RAMPILLON;RAMPILLON;431513934
;Grande Fin d'Armentière;GRANDE FIN D ARMENTIERE;ARMENTIERE;538544639
IMPASSE;Impasse des Vieux Terriers;DES VIEUX TERRIERS;TERRIERS;173558398
;La Voie aux Vaches;LA VOIE AUX VACHES;VACHES;303911059
ROUTE;Route Nationale n°60 d'Orléans à Nancy;NATIONALE N°60 D ORLEANS A NANCY;NANCY;303914853
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;173558402
RUE;Rue Neuve;NEUVE;ARMENTIERES;173558374
RUE;Rue de l'Église;DE L EGLISE;EGLISE;431513936
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;173558400
RUE;Rue des Jardins;DES JARDINS;JARDINS;431513937
RUE;Rue du Château;DU CHATEAU;CHATEAU;173558378
RUE;Rue du Moulin;DU MOULIN;MOULIN;431513938
VOIE;Voie Romaine;ROMAINE;GARENNE;173558404,173558417
