voie;name;name_norm;last_word_norm;ways
;Ancien Circuit Rouen-les Essarts;ANCIEN CIRCUIT ROUEN LES ESSARTS;ESSARTS;34543345,437581227,437581228,437581229,437581230
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;180738103,401267045,401267048,401267049,401267050,401267052
AVENUE;Avenue du Circuit;DU CIRCUIT;CIRCUIT;233043090,235747453,401267041,401267042,401267047,437581232,666298454
BOULEVARD;Boulevard de la Plage;DE LA PLAGE;PLAGE;325528878,359326214
CHEMIN;Chemin de la Roche Foulon;DE LA ROCHE FOULON;FOULON;165451475,289552774,389108960,446641254
CHEMIN;Chemin des Sangles;DES SANGLES;SANGLES;316965135
CHEMIN;Chemin du Sanglier;DU SANGLIER;SANGLIER;113950074
COTE;Côte de l'Église;DE L EGLISE;EGLISE;316966519
IMPASSE;Impasse du Gravier;DU GRAVIER;GRAVIER;316965619
;La Trame Verte;LA TRAME VERTE;VERTE;173097088,666205133
PLACE;Place du Gravier;DU GRAVIER;GRAVIER;165451462
PLACE;Place du Mans;DU MANS;MANS;316966232
ROUTE;Route Forestière de Beauval;FORESTIERE DE BEAUVAL;BEAUVAL;173097053
ROUTE;Route Forestière du Mont à la Chèvre;FORESTIERE DU MONT A LA CHEVRE;CHEVRE;173097060,235747466,666205138,666205139
ROUTE;Route de Moulineaux;DE MOULINEAUX;MOULINEAUX;80747652,401268781
ROUTE;Route des Roches;DES ROCHES;ROCHES;666205129
RUE;Rue Aristide Marguerin;ARISTIDE MARGUERIN;MARGUERIN;165451467,316966011
RUE;Rue Frété;FRETE;CORNEILLE;178715075
RUE;Rue Gustave Coudert;GUSTAVE COUDERT;COUDERT;165451491,208741253,666205158,666298458
RUE;Rue Hippolyte Saint-Amand;HIPPOLYTE SAINT AMAND;AMAND;165451456
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;208741191
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;208741332
RUE;Rue Pierre et Thomas Corneille;PIERRE ET THOMAS CORNEILLE;CORNEILLE;177233308
RUE;Rue Richard Coeur de Lion;RICHARD COEUR DE LION;LION;107688982,180739168,359326232
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;208741353
RUE;Rue d'Elbeuf;D ELBEUF;ELBEUF;401057428,401057435
RUE;Rue de la Gare;DE LA GARE;GARE;316965136,401267046,401267053
RUE;Rue du 29 Aout 1944;DU 29 AOUT 1944;1944;165451474,359326236
RUE;Rue du Paradis;DU PARADIS;PARADIS;142034622
RESIDENCE;Résidence de la Plage;DE LA PLAGE;PLAGE;316965931,316965933
