voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Couleuvre;DE LA COULEUVRE;COULEUVRE;482067062
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;39932505
CHEMIN;Chemin du Bas Fond;DU BAS FOND;FOND;481883175
ROUTE;Route de Troarn;DE TROARN;TROARN;47833712,141800993
RUE;Rue Ted Eaglen;TED EAGLEN;EAGLEN;39932518,481668800
RUE;Rue d'Escoville;D ESCOVILLE;ESCOVILLE;27230037
RUE;Rue de Cagny;DE CAGNY;CAGNY;33717384
RUE;Rue de Sannerville;DE SANNERVILLE;SANNERVILLE;539912216
RUE;Rue de Troarn;DE TROARN;TROARN;324586789
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38424184
RUE;Rue de la Butte Verte;DE LA BUTTE VERTE;VERTE;38332560
RUE;Rue de la Cour Cailloux;DE LA COUR CAILLOUX;CAILLOUX;41535845
RUE;Rue des Jardins;DES JARDINS;JARDINS;39545442
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;333808640,334346446
RUE;Rue du 8 Th PARA Bn;DU 8 TH PARA BN;BN;482089466
RUE;Rue du Bois;DU BOIS;BOIS;27446252
RUE;Rue du Bout Roulant;DU BOUT ROULANT;ROULANT;39545444
RUE;Rue du Centre;DU CENTRE;CENTRE;33717207
