voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre-Semard;PIERRE SEMARD;SEMARD;44682944
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;53014956,367643664,367643667
CHEMIN;Chemin de Vauchette;DE VAUCHETTE;VAUCHETTE;44737306,44737307
PARC;Parcours Bras Mort de Leval;OURS BRAS MORT DE LEVAL;LEVAL;367643673
PARC;Parcours Coeur de Nature du Bras Mort de Leval;OURS COEUR DE NATURE DU BRAS MORT DE LEVAL;LEVAL;367643674
RUE;Rue Albert 1er;ALBERT 1ER;1ER;43835320
RUE;Rue Anatole-France;ANATOLE FRANCE;FRANCE;53214904,494872571,494872572,495764311
RUE;Rue Ferrer;FERRER;FERRER;43836759
RUE;Rue Francis-Demay;FRANCIS DEMAY;DEMAY;44716762
RUE;Rue Léon-Gambetta;LEON GAMBETTA;GAMBETTA;53160679
RUE;Rue Madame Pierre-Curie;MADAME PIERRE CURIE;CURIE;43835315
RUE;Rue Marcel-Ringeval;MARCEL RINGEVAL;RINGEVAL;44716925,53214575,652881118,652881119
RUE;Rue Pierre-Semard;PIERRE SEMARD;SEMARD;43835319
RUE;Rue René Leleu;RENE LELEU;LELEU;44717310
RUE;Rue Roger-Martin;ROGER MARTIN;MARTIN;44716764
RUE;Rue Salvador-Allende;SALVADOR ALLENDE;ALLENDE;44717309
RUE;Rue d'Aulnoye;D AULNOYE;AULNOYE;44737303
RUE;Rue de Campin;DE CAMPIN;CAMPIN;44716761
RUE;Rue de Leval;DE LEVAL;LEVAL;44051251
RUE;Rue de Monceau;DE MONCEAU;MONCEAU;44804635,367643680,367643681
RUE;Rue de Taisnières;DE TAISNIERES;TAISNIERES;81547500
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;44737305
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;44737308
RUE;Rue de la Place;DE LA PLACE;PLACE;44737313,44737318
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;44683771
RUE;Rue des Bergers;DES BERGERS;BERGERS;44737304
RUE;Rue des Prés;DES PRES;PRES;44737310,191575588
RUE;Rue du Béguinage;DU BEGUINAGE;BEGUINAGE;193949232,193949233
RUE;Rue du Dépôt;DU DEPOT;DEPOT;44682942
RUE;Rue du Général Pershing;DU GENERAL PERSHING;PERSHING;44682943
RUE;Rue du Moulin;DU MOULIN;MOULIN;44737319
RUE;Rue Émile Brasselet;EMILE BRASSELET;BRASSELET;44682937
RUELLE;Ruelle du Four-des-Bouts;DU FOUR DES BOUTS;BOUTS;44803874
RUELLE;Ruelle du Pachis;DU PACHIS;PACHIS;44737321
RESIDENCE;Résidence Azur;AZUR;AZUR;44737316
RESIDENCE;Résidence Bellevue;BELLEVUE;BELLEVUE;44716443
RESIDENCE;Résidence Didier-Éloy;DIDIER ELOY;ELOY;44682938
RESIDENCE;Résidence Les Charmes;LES CHARMES;CHARMES;44791768
RESIDENCE;Résidence Les Fontinettes;LES FONTINETTES;FONTINETTES;44791765
RESIDENCE;Résidence les Canarons;LES CANARONS;CANARONS;193949225,193949229
RESIDENCE;Résidence les Fleurs;LES FLEURS;FLEURS;193949228,193949230
SQUARE;Square Raoul-Dautry;RAOUL DAUTRY;DAUTRY;44716449
ZA;ZAE La Florentine;E LA FLORENTINE;FLORENTINE;44683773,44683775
