voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gaizie;DE LA GAIZIE;GAIZIE;224341551
IMPASSE;Impasse du Thevet;DU THEVET;THEVET;224341563,322730442
;La Pommière;LA POMMIERE;POMMIERE;224328517
ROUTE;Route de Fontannes;DE FONTANNES;FONTANNES;174747295,227228224,227228225
ROUTE;Route de Sourcieux;DE SOURCIEUX;SOURCIEUX;176129879
ROUTE;Route de l'Étang du Bois;DE L ETANG DU BOIS;BOIS;224451284
RUE;Rue de la Croix des Mathauds;DE LA CROIX DES MATHAUDS;MATHAUDS;224328507
RUE;Rue de la Doua;DE LA DOUA;DOUA;224335855
RUE;Rue de la Source;DE LA SOURCE;SOURCE;224335857
RUE;Rue des Rameaux;DES RAMEAUX;RAMEAUX;322730443
RUE;Rue du Forez;DU FOREZ;FOREZ;174747296
RUE;Rue du Stade;DU STADE;STADE;224367525,322730444
