voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;551289215
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;28448462
ALLEE;Allée du Cinquet;DU CINQUET;CINQUET;52926088
ALLEE;Allée du Rieu Profond;DU RIEU PROFOND;PROFOND;118956532
AVENUE;Avenue du Commandant Pinson;DU COMMANDANT PINSON;PINSON;384402044
;Bonneguise;BONNEGUISE;LANXADE;186160014
CHEMIN;Chemin de Fongravière;DE FONGRAVIERE;FONGRAVIERE;327315858
CHEMIN;Chemin de Lavergne;DE LAVERGNE;LAVERGNE;118978394
CHEMIN;Chemin de la Galage;DE LA GALAGE;GALAGE;327315861
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;186276511
CHEMIN;Chemin du Galet;DU GALET;GALET;466150499
CHEMIN;Chemin du Guel;DU GUEL;GUEL;186171913
;DFCI Landais;DFCI LANDAIS;LANDAIS;264430539
;Impaase Emilienne Guillaume;IMPAASE EMILIENNE GUILLAUME;GUILLAUME;551294890
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;118955562
IMPASSE;Impasse Renaudat;RENAUDAT;VERLAINE;118953794
IMPASSE;Impasse de Borie Basse;DE BORIE BASSE;BASSE;118970753
IMPASSE;Impasse de Cavalerie;DE CAVALERIE;CAVALERIE;270560438
IMPASSE;Impasse de Coucombre;DE COUCOMBRE;COUCOMBRE;201543657
IMPASSE;Impasse de Coutancie;DE COUTANCIE;COUTANCIE;327315864
IMPASSE;Impasse de Franchemont;DE FRANCHEMONT;FRANCHEMONT;327315874
IMPASSE;Impasse de Gravillac;DE GRAVILLAC;GRAVILLAC;270559860
IMPASSE;Impasse de Marville;DE MARVILLE;MARVILLE;118972042
IMPASSE;Impasse de Peymilou;DE PEYMILOU;PEYMILOU;201542386
IMPASSE;Impasse de Sabatie Haute;DE SABATIE HAUTE;HAUTE;327141292
IMPASSE;Impasse de Simondie;DE SIMONDIE;SIMONDIE;327484713
IMPASSE;Impasse de Taverne;DE TAVERNE;TAVERNE;118974933
IMPASSE;Impasse de la Cale;DE LA CALE;CALE;186030804
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;362627613
IMPASSE;Impasse des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;389360904
IMPASSE;Impasse des Bouyguettes;DES BOUYGUETTES;BOUYGUETTES;384414417
IMPASSE;Impasse des Junies;DES JUNIES;JUNIES;327143044
IMPASSE;Impasse des Nébouts;DES NEBOUTS;NEBOUTS;186136856
IMPASSE;Impasse du Clauzel;DU CLAUZEL;CLAUZEL;118969751
IMPASSE;Impasse du Relais;DU RELAIS;RELAIS;327483254
;Les Trois Fonts;LES TROIS FONTS;FONTS;118956536
ROUTE;Route de Borie Basse;DE BORIE BASSE;BASSE;382953282
ROUTE;Route de Bosredon;DE BOSREDON;BOSREDON;270559856,665412725,665412726
ROUTE;Route de Bosset;DE BOSSET;BOSSET;118978397
ROUTE;Route de Cantemerle;DE CANTEMERLE;CANTEMERLE;384402059
ROUTE;Route de Franchemont;DE FRANCHEMONT;FRANCHEMONT;270584180
ROUTE;Route de Georges;DE GEORGES;GEORGES;665412722
ROUTE;Route de Ginestet;DE GINESTET;GINESTET;384414397
ROUTE;Route de Gravillac;DE GRAVILLAC;GRAVILLAC;319732600,665412723,665412724
ROUTE;Route de Groussougnau;DE GROUSSOUGNAU;GROUSSOUGNAU;118974935
ROUTE;Route de Lanxade;DE LANXADE;LANXADE;186160011
ROUTE;Route de Lavergne;DE LAVERGNE;LAVERGNE;118978398
ROUTE;Route de Libardie;DE LIBARDIE;LIBARDIE;118972043
