voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Loiseau;JEAN LOISEAU;LOISEAU;320497941
BOULEVARD;Boulevard Emmanuel Rabigot;EMMANUEL RABIGOT;RABIGOT;129147538
CHEMIN;Chemin de l'Abricot;DE L ABRICOT;ABRICOT;108889622,340253610
CHEMIN;Chemin des Bersonneries;DES BERSONNERIES;BERSONNERIES;227696516
CHEMIN;Chemin des Houlaies;DES HOULAIES;HOULAIES;299267879,311650851
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;227994315
IMPASSE;Impasse Carnot;CARNOT;EBAT;566070895
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;324055355
IMPASSE;Impasse de la Boudvinière;DE LA BOUDVINIERE;BOUDVINIERE;318450245
IMPASSE;Impasse de la Croix Verte;DE LA CROIX VERTE;VERTE;318450246
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;324055356
IMPASSE;Impasse du Point du Jour;DU POINT DU JOUR;JOUR;324055357
;Le Perceau;LE PERCEAU;PERCEAU;311650856
PLACE;Place Duguesclin;DUGUESCLIN;JOUR;324055358
PLACE;Place Pierre Desautels;PIERRE DESAUTELS;DESAUTELS;318452573
PLACE;Place Thiers;THIERS;MADELEINES;172575164,318450250
PLACE;Place de l'Église;DE L EGLISE;EGLISE;311650864
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;173945031,173945039,179440742,182782682,356071629
ROUTE;Route de Parcé;DE PARCE;PARCE;317417029
ROUTE;Route du Mans;DU MANS;MANS;43011346,299267878
RUE;Rue Aguesse;AGUESSE;BRIAND;129147528
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;114795225
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;318450252
RUE;Rue Carnot;CARNOT;PAIX;179440741
RUE;Rue Emile Tessier;EMILE TESSIER;TESSIER;227994316,227994317
RUE;Rue Gambetta;GAMBETTA;ABRICOT;114795221
RUE;Rue Girard;GIRARD;REPUBLIQUE;173945033
RUE;Rue Hoche;HOCHE;PALISSY;318450253
RUE;Rue Jules Ferry;JULES FERRY;FERRY;227696506,518912984
RUE;Rue Jules Moreau;JULES MOREAU;MOREAU;129147530
RUE;Rue Loucheur;LOUCHEUR;FERRY;227696507
RUE;Rue Léon Pouplard;LEON POUPLARD;POUPLARD;129147532
RUE;Rue Marceau;MARCEAU;PAIX;179440743
RUE;Rue Marcel Pauvert;MARCEL PAUVERT;PAUVERT;227994318
RUE;Rue Mèneville;MENEVILLE;FERRY;227696508,518912986
RUE;Rue Oudinot;OUDINOT;BRIAND;129147527
RUE;Rue Pasteur;PASTEUR;MADELEINES;173945028
RUE;Rue Paul Lecomte;PAUL LECOMTE;LECOMTE;318450254
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;299269297,324055363
RUE;Rue de Sévigné;DE SEVIGNE;SEVIGNE;108479445,320497936,320497942,320497953,320497954
RUE;Rue de la Chapelle de Chiloup;DE LA CHAPELLE DE CHILOUP;CHILOUP;227696509
RUE;Rue de la Croix Serpette;DE LA CROIX SERPETTE;SERPETTE;318450255
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;318450256
RUE;Rue de la Mare Gautron;DE LA MARE GAUTRON;GAUTRON;227696510
RUE;Rue de la Paix;DE LA PAIX;PAIX;173945038
RUE;Rue de la Vrillière;DE LA VRILLIERE;VRILLIERE;324055368
RUE;Rue des Anciens Combattants AFN;DES ANCIENS COMBATTANTS AFN;AFN;173945030
RUE;Rue des Sablons;DES SABLONS;SABLONS;227994319
RUE;Rue des Vergers;DES VERGERS;VERGERS;129147529
RUE;Rue des Vignes;DES VIGNES;VIGNES;129147534
RUE;Rue du Bel Ébat;DU BEL EBAT;EBAT;518912988,552622329,552622330
RUE;Rue du Chanoine Baglan;DU CHANOINE BAGLAN;BAGLAN;227696512
RUE;Rue du Four;DU FOUR;FOUR;227696513
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;206183192,318452574
RESIDENCE;Résidence Gaudine;GAUDINE;SABLONS;227994320,227994321
RESIDENCE;Résidence Les Jardins de la Vézanne;LES JARDINS DE LA VEZANNE;VEZANNE;324055370
RESIDENCE;Résidence Les Madeleines;LES MADELEINES;MADELEINES;129260372,318450257,318450258
RESIDENCE;Résidence du Gué Guillaume;DU GUE GUILLAUME;GUILLAUME;318450259
