voie;name;name_norm;last_word_norm;ways
RUE;Rue de Reuil;DE REUIL;REUIL;255254791
RUE;Rue de Rosebois;DE ROSEBOIS;ROSEBOIS;137749050
RUE;Rue de Vannes;DE VANNES;VANNES;123923823,123923831,137749007,221509287
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;137763846,311794217,311794231,613398387
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;137755917
RUE;Rue de l'Ile Cartier;DE L ILE CARTIER;CARTIER;137749048
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;137749042
RUE;Rue de la Barre;DE LA BARRE;BARRE;40814556
RUE;Rue de la Bergette;DE LA BERGETTE;BERGETTE;319815191
RUE;Rue de la Chapelle Saint-Martin;DE LA CHAPELLE SAINT MARTIN;MARTIN;137763866
RUE;Rue de la Cour Samson;DE LA COUR SAMSON;SAMSON;137893108,137893118
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;137893113,137893122,221509261
RUE;Rue de la Galaise;DE LA GALAISE;GALAISE;137749026,319815192,319815193
RUE;Rue de la Gambière;DE LA GAMBIERE;GAMBIERE;137893123
RUE;Rue de la Gare;DE LA GARE;GARE;25860006,26528308,137755892,137755907,137755926,137755939,370094623,370094624,370094625,370094626,370094627,370094628,370094629,370094631,370259810,370259811,613463670
RUE;Rue de la Marne;DE LA MARNE;MARNE;137763823
RUE;Rue de la Pigette;DE LA PIGETTE;PIGETTE;137893115,137893117
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;137749000
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;319815194
RUE;Rue de la Source;DE LA SOURCE;SOURCE;137749019,164649485
RUE;Rue de l’Île Caquot;DE L’ILE CAQUOT;CAQUOT;137763902
RUE;Rue des Avernes;DES AVERNES;AVERNES;342896421
RUE;Rue des Bas Fossés;DES BAS FOSSES;FOSSES;123923827,154977115
RUE;Rue des Bondons;DES BONDONS;BONDONS;137893105
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;137893096,137893097,137893102
RUE;Rue des Etuves;DES ETUVES;ETUVES;137755929
RUE;Rue des Glacis;DES GLACIS;GLACIS;137763889
RUE;Rue des Hauts Fossés;DES HAUTS FOSSES;FOSSES;42231155
RUE;Rue des Irses;DES IRSES;IRSES;137763885
RUE;Rue des Meulières;DES MEULIERES;MEULIERES;164649504
RUE;Rue des Moulins;DES MOULINS;MOULINS;154977122
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;137843138,137843160
RUE;Rue des Pelletiers;DES PELLETIERS;PELLETIERS;42231154
RUE;Rue des Prés;DES PRES;PRES;137748987,137749006
RUE;Rue des Rayonneurs;DES RAYONNEURS;RAYONNEURS;137893126
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;137755941
RUE;Rue des Trois Pigeons;DES TROIS PIGEONS;PIGEONS;137763888
RUE;Rue des Vergers;DES VERGERS;VERGERS;137749025
RUE;Rue du Déversoir;DU DEVERSOIR;DEVERSOIR;137763785
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;42231159
RUE;Rue du Four Blanc;DU FOUR BLANC;BLANC;58603545
RUE;Rue du Gaz;DU GAZ;GAZ;137893101
RUE;Rue du Guet;DU GUET;GUET;137843123,137893125
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;137749001,137749005
RUE;Rue du Limon;DU LIMON;LIMON;123923824,137749014
RUE;Rue du Lion;DU LION;LION;137763789
RUE;Rue du Long Pont;DU LONG PONT;PONT;137843181
RUE;Rue du Mouton;DU MOUTON;MOUTON;319815196
RUE;Rue du Parc Condé;DU PARC CONDE;CONDE;137763811,137763815
RUE;Rue du Petit Condetz;DU PETIT CONDETZ;CONDETZ;137763800
RUE;Rue du Petit Morin;DU PETIT MORIN;MORIN;40814553
RUE;Rue du Petit Pays;DU PETIT PAYS;PAYS;137763790
RUE;Rue du Petit Venteuil;DU PETIT VENTEUIL;VENTEUIL;137843155,137843169
RUE;Rue du Port aux Meules;DU PORT AUX MEULES;MEULES;255254209
RUE;Rue du Pâtis de Condé;DU PATIS DE CONDE;CONDE;137893466
RUE;Rue du Stade;DU STADE;STADE;248471388
RUE;Rue du Val Saint-Martin;DU VAL SAINT MARTIN;MARTIN;137843149
RUE;Ruedes Carreaux;DES CARREAUX;CARREAUX;137763829
RUELLE;Ruelle aux Loups;AUX LOUPS;LOUPS;319815197
RUELLE;Ruelle des Cordeliers;DES CORDELIERS;CORDELIERS;319815198
RUELLE;Ruelle du Petit Bécart;DU PETIT BECART;BECART;137749058
SENTIER;Sentier de la Bergette;DE LA BERGETTE;BERGETTE;319815199
SENTIER;Sentier de la Noue sur le Gué;DE LA NOUE SUR LE GUE;GUE;221509277
SENTIER;Sentier de la Ruelle aux Loups;DE LA RUELLE AUX LOUPS;LOUPS;319815204
SENTIER;Sentier des Cordeliers;DES CORDELIERS;CORDELIERS;137748997,137749036,164649503
SENTIER;Sentier des Demoiselles;DES DEMOISELLES;DEMOISELLES;319815200
SENTIER;Sentier des Meuliers;DES MEULIERS;MEULIERS;380247024,668131358,668131359,668131360,668131361,668131362
SQUARE;Square Montmirail;MONTMIRAIL;MONTMIRAIL;137763796
SQUARE;Square Montplaisir;MONTPLAISIR;MONTPLAISIR;137749021
SQUARE;Square de la Haute Vue;DE LA HAUTE VUE;VUE;137748988
SQUARE;Square des Bondons;DES BONDONS;BONDONS;137893099
VILLA;Villa de la Mondava;DE LA MONDAVA;MONDAVA;137749009
VILLA;Villa de la Rousserolle;DE LA ROUSSEROLLE;ROUSSEROLLE;137749022
