voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Floréal;FLOREAL;HUGO;423930432
ALLEE;Allée de la Chazelière;DE LA CHAZELIERE;CHAZELIERE;419478107
ALLEE;Allée des Côteaux du Pinay;DES COTEAUX DU PINAY;PINAY;537225098,537225099
ALLEE;Allée du Centre;DU CENTRE;CENTRE;133300229,232150297,232150298
ALLEE;Allée du Côteau;DU COTEAU;COTEAU;537225097
ALLEE;Allée du Domaine de Gampille;DU DOMAINE DE GAMPILLE;GAMPILLE;537225096
ALLEE;Allée du Grand Vallon;DU GRAND VALLON;VALLON;419478110
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;419478111
ALLEE;Allée du Val Fleuri;DU VAL FLEURI;FLEURI;499213390
AVENUE;Avenue Marcellin Souhet;MARCELLIN SOUHET;SOUHET;454959883
AVENUE;Avenue de la Gare;DE LA GARE;GARE;22959118
BOULEVARD;Boulevard Ernest Renan;ERNEST RENAN;RENAN;95106065
BOULEVARD;Boulevard Fayol;FAYOL;FIRMINY;34606379,87985670,87985728,87985733,87985736,87985746,95106034,95106076,268099531,268099533,537225089,624025456,624025457
BOULEVARD;Boulevard Loucheur;LOUCHEUR;MAISONNETTES;95106086
BOULEVARD;Boulevard Périphérique;PERIPHERIQUE;RENAN;95106068
BOULEVARD;Boulevard Saint-Charles;SAINT CHARLES;CHARLES;32234097,95070226,232155377,232155378,232155382,232155383
BOULEVARD;Boulevard de la Corniche;DE LA CORNICHE;CORNICHE;95456895,360564642,360564643
BOULEVARD;Boulevard de la Rochette;DE LA ROCHETTE;ROCHETTE;95106097
CHEMIN;Chemin de Bourgaud;DE BOURGAUD;BOURGAUD;537225095
CHEMIN;Chemin de Bruchère;DE BRUCHERE;BRUCHERE;95563063
CHEMIN;Chemin de Crémilleux;DE CREMILLEUX;CREMILLEUX;95563054
CHEMIN;Chemin de Côte Chard;DE COTE CHARD;CHARD;269617995,269617997
CHEMIN;Chemin de Fouettara;DE FOUETTARA;FOUETTARA;419478113
CHEMIN;Chemin de Grillet;DE GRILLET;GRILLET;89799186,537225081
CHEMIN;Chemin de Lameth;DE LAMETH;LAMETH;419478114
CHEMIN;Chemin de Montferret;DE MONTFERRET;MONTFERRET;95563020,95563056
CHEMIN;Chemin de Paroueys;DE PAROUEYS;PAROUEYS;95563050
CHEMIN;Chemin de Sainte-Poulette;DE SAINTE POULETTE;POULETTE;95563028
CHEMIN;Chemin de Samuel;DE SAMUEL;SAMUEL;211284246
CHEMIN;Chemin de Sous-Marquant;DE SOUS MARQUANT;MARQUANT;95106050
CHEMIN;Chemin de Sous-Paulat;DE SOUS PAULAT;PAULAT;245188482
CHEMIN;Chemin de Terasson;DE TERASSON;TERASSON;87610190
CHEMIN;Chemin de l'Échapre;DE L ECHAPRE;ECHAPRE;95106049
CHEMIN;Chemin de la Barge;DE LA BARGE;BARGE;537225094
CHEMIN;Chemin de la Danse;DE LA DANSE;DANSE;95563021,95563023,95563024,95563068
CHEMIN;Chemin de la Fayolière;DE LA FAYOLIERE;FAYOLIERE;95456897
CHEMIN;Chemin de la Gaute Martinière;DE LA GAUTE MARTINIERE;MARTINIERE;95563072,95563078
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;95106059
CHEMIN;Chemin de la Pâte;DE LA PATE;PATE;537225090
CHEMIN;Chemin de la Périvaure;DE LA PERIVAURE;PERIVAURE;485818953
CHEMIN;Chemin de la Vaurette;DE LA VAURETTE;VAURETTE;95563075
CHEMIN;Chemin des Ateliers;DES ATELIERS;ATELIERS;95106094
CHEMIN;Chemin des Combes;DES COMBES;COMBES;95456888
CHEMIN;Chemin des Grillons;DES GRILLONS;GRILLONS;95516838,95516848,499214246
CHEMIN;Chemin des Molières;DES MOLIERES;MOLIERES;95969013
CHEMIN;Chemin des Noisettes;DES NOISETTES;NOISETTES;95106071
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;95530144
CHEMIN;Chemin des Préaux;DES PREAUX;PREAUX;537225088,591011572,591011579
CHEMIN;Chemin des Prés;DES PRES;PRES;95456887
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;95106052,501117780,501117785
CHEMIN;Chemin des Roulattes;DES ROULATTES;ROULATTES;95516853
CHEMIN;Chemin des Suzannes;DES SUZANNES;SUZANNES;95540871
CHEMIN;Chemin du Barrage;DU BARRAGE;BARRAGE;537225104,624041055,624041056,624041057,624041058
CHEMIN;Chemin du Bois Carboz;DU BOIS CARBOZ;CARBOZ;86617591
CHEMIN;Chemin du Béal;DU BEAL;BEAL;95106063
CHEMIN;Chemin du Comboret;DU COMBORET;COMBORET;419478112
CHEMIN;Chemin du Fayolet;DU FAYOLET;FAYOLET;95456884
CHEMIN;Chemin du Gué;DU GUE;GUE;159878259
CHEMIN;Chemin du Haut Grillet;DU HAUT GRILLET;GRILLET;537225085
CHEMIN;Chemin du Pinay;DU PINAY;PINAY;95563029,95563083
CHEMIN;Chemin du Pâtural;DU PATURAL;PATURAL;537225084
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;95563031,95563069,501117793,638514413,638514414
CHEMIN;Chemin du Val;DU VAL;VAL;537225108,537225109
CITE;Cité de l'Écho;DE L ECHO;ECHO;95540891
COURS;Cours des Marronniers;DES MARRONNIERS;MARRONNIERS;227501905
IMPASSE;Impasse Berthail Prénat;BERTHAIL PRENAT;PRENAT;95540877
IMPASSE;Impasse Douny;DOUNY;FOUR;537225074
IMPASSE;Impasse Rebaud;REBAUD;CEDRES;537225070
IMPASSE;Impasse Reine-Claude;REINE CLAUDE;CLAUDE;95563046
IMPASSE;Impasse Vimore;VIMORE;CORNICHE;95456896
IMPASSE;Impasse de Cordes;DE CORDES;CORDES;95540884
IMPASSE;Impasse de Fontrousse;DE FONTROUSSE;FONTROUSSE;537225083
IMPASSE;Impasse de Grillet;DE GRILLET;GRILLET;537225082
IMPASSE;Impasse de La Platinière;DE LA PLATINIERE;PLATINIERE;268099534
IMPASSE;Impasse de Malval;DE MALVAL;MALVAL;419478115
IMPASSE;Impasse de la Balle;DE LA BALLE;BALLE;537225079
IMPASSE;Impasse de la Bourse;DE LA BOURSE;BOURSE;537225078
IMPASSE;Impasse de la Litte;DE LA LITTE;LITTE;537225076
IMPASSE;Impasse de la Palle;DE LA PALLE;PALLE;419478116
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;34606441
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;95106041
IMPASSE;Impasse des Hauts-Noyers;DES HAUTS NOYERS;NOYERS;95516837
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;423930433
IMPASSE;Impasse des Maisonnettes;DES MAISONNETTES;MAISONNETTES;95106080
IMPASSE;Impasse des Noisettes;DES NOISETTES;NOISETTES;537225075
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;95969006
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;95106092
IMPASSE;Impasse du Bassin;DU BASSIN;BASSIN;95106043
IMPASSE;Impasse du Bief;DU BIEF;BIEF;95106047
IMPASSE;Impasse du Canal;DU CANAL;CANAL;268099536
IMPASSE;Impasse du Collège de Filles;DU COLLEGE DE FILLES;FILLES;95456890
IMPASSE;Impasse du Four;DU FOUR;FOUR;537225073
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;95540875
IMPASSE;Impasse du Transformateur;DU TRANSFORMATEUR;TRANSFORMATEUR;95516854
IMPASSE;Impasse du Vieux Cloître;DU VIEUX CLOITRE;CLOITRE;537225072
LOTISSEMENT;Lotissement La Porte du Velay;LA PORTE DU VELAY;VELAY;159878257
MONTEE;Montée du Calvaire;DU CALVAIRE;CALVAIRE;95106036
PASSAGE;Passage de la Marronnière;DE LA MARRONNIERE;MARRONNIERE;95530135
PASSAGE;Passage de la Traverse;DE LA TRAVERSE;TRAVERSE;95070232,537225077
PASSAGE;Passage des Cèdres;DES CEDRES;CEDRES;537225069
PASSAGE;Passage des Pins;DES PINS;PINS;537225068
PETITE RUE;Petite Rue de Cordes;DE CORDES;CORDES;95540896
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;537225067
PLACE;Place Ferrer;FERRER;HOLTZER;94992897,423930434,423930435
PLACE;Place Marquise;MARQUISE;FRACHON;95065753
PLACE;Place Voltaire;VOLTAIRE;CHANDELLES;537225062
PLACE;Place Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;424394544
PLACE;Place de l'Abattoir;DE L ABATTOIR;ABATTOIR;95540869
PLACE;Place de la Barge;DE LA BARGE;BARGE;537225065
PLACE;Place de la Corniche;DE LA CORNICHE;CORNICHE;537225063
PLACE;Place du Breuil;DU BREUIL;BREUIL;94992902,95065752
PLACE;Place du Centre;DU CENTRE;CENTRE;232150299
PLACE;Place du Marché;DU MARCHE;MARCHE;95070231
ROUTE;Route de Firminy;DE FIRMINY;FIRMINY;34605723
ROUTE;Route de Roche-la-Mollière;DE ROCHE LA MOLLIERE;MOLLIERE;225235651
ROUTE;Route de la Vaure;DE LA VAURE;VAURE;95516842,95516843,95516849,95516858
RUE;Rue Albert Boissier;ALBERT BOISSIER;BOISSIER;268099550
RUE;Rue Basse Ville;BASSE VILLE;VILLE;95540908,252163719,513284513,513284526
RUE;Rue Benoît Frachon;BENOIT FRACHON;FRACHON;95065751,525108412
RUE;Rue Berthelot;BERTHELOT;PEPIER;89799191
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;89799197,95540906
RUE;Rue Chanzy;CHANZY;VALLES;95530121,232155396,501117768,501117773
RUE;Rue Courbon - Brioude;COURBON   BRIOUDE;BRIOUDE;94992913
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;94992884
RUE;Rue Dorian;DORIAN;ONDAINE;22791145,95540883,513284514,513284518,513284522
RUE;Rue Duchêne;DUCHENE;HOCHE;95456903
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;95106048
RUE;Rue Félix Pépier;FELIX PEPIER;PEPIER;95106058
RUE;Rue Gabriel Mourier;GABRIEL MOURIER;MOURIER;94992898
RUE;Rue Gambetta;GAMBETTA;BENAUD;94992911
RUE;Rue Gérentet;GERENTET;AUBERT;95540902
RUE;Rue Hippolyte Sauzea;HIPPOLYTE SAUZEA;SAUZEA;423930436,659353832
RUE;Rue Jacob Holtzer;JACOB HOLTZER;HOLTZER;94992895
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;22959119,32234096,232150301,232150302,268110458,268602036,340420507,399861081,520955660
RUE;Rue Jean Padel;JEAN PADEL;PADEL;152259095
RUE;Rue Jules Ferry;JULES FERRY;FERRY;95106078,231963895
RUE;Rue Jules Vallès;JULES VALLES;VALLES;95530120
RUE;Rue La Cour;LA COUR;COUR;95106040
RUE;Rue Lamartine;LAMARTINE;1962;95456901
RUE;Rue Laprat;LAPRAT;MARCHE;95065755
RUE;Rue Ledru - Rollin;LEDRU   ROLLIN;ROLLIN;94992904
RUE;Rue Limouzin;LIMOUZIN;ROLLIN;94992907
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;95456893
RUE;Rue Marceau;MARCEAU;AUBEPINES;95456886
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;95456883
RUE;Rue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;94992891
RUE;Rue Marguerite Pépier;MARGUERITE PEPIER;PEPIER;89799188
RUE;Rue Martin Bernard;MARTIN BERNARD;BERNARD;95070230
RUE;Rue Michel Rondet;MICHEL RONDET;RONDET;95540879,95540890
RUE;Rue Michelet;MICHELET;RENAN;95106066
RUE;Rue Nicolas Perrin;NICOLAS PERRIN;PERRIN;95540893
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;95516857
RUE;Rue Pasteur;PASTEUR;COMBES;95456889
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;95106056,501117778,501117783
RUE;Rue Perrin Aubert;PERRIN AUBERT;AUBERT;95540899
RUE;Rue Pierre Ronsard;PIERRE RONSARD;RONSARD;95106077
RUE;Rue Ploton Lerbret;PLOTON LERBRET;LERBRET;95070228
