voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Boy;JEAN BOY;BOY;362211891
CHEMIN;Chemin de Cap de Boscq;DE CAP DE BOSCQ;BOSCQ;142571780
CHEMIN;Chemin de Pouy de Lanne;DE POUY DE LANNE;LANNE;142441516
IMPASSE;Impasse des Pins;DES PINS;PINS;142571792
IMPASSE;Impasse du Barrouillet;DU BARROUILLET;BARROUILLET;362628842
IMPASSE;Impasse du Lanot;DU LANOT;LANOT;362211892
PROMENADE;Promenade de la Marnière;DE LA MARNIERE;MARNIERE;143523176
PROMENADE;Promenade du Lanot;DU LANOT;LANOT;362211893
ROUTE;Route d'Andriou;D ANDRIOU;ANDRIOU;362628843
ROUTE;Route de Bertranic;DE BERTRANIC;BERTRANIC;362211894
ROUTE;Route de Coos;DE COOS;COOS;407498633
ROUTE;Route de Labat;DE LABAT;LABAT;362628844
ROUTE;Route de Laouga;DE LAOUGA;LAOUGA;143523177
ROUTE;Route de Lemarque;DE LEMARQUE;LEMARQUE;142571781
ROUTE;Route de Lubat;DE LUBAT;LUBAT;362211895
ROUTE;Route de Mouneou;DE MOUNEOU;MOUNEOU;362211896
ROUTE;Route de Parguinabe;DE PARGUINABE;PARGUINABE;142571782
ROUTE;Route de Pyette;DE PYETTE;PYETTE;407498642
ROUTE;Route de Tambourin;DE TAMBOURIN;TAMBOURIN;362211897
ROUTE;Route de la Barthe;DE LA BARTHE;BARTHE;141232575
ROUTE;Route des Bordes;DES BORDES;BORDES;362211898
ROUTE;Route des Chênes;DES CHENES;CHENES;142571785
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;362211899
ROUTE;Route des Platanes;DES PLATANES;PLATANES;143523178
ROUTE;Route des Sources;DES SOURCES;SOURCES;142289597
ROUTE;Route du Mora;DU MORA;MORA;362628849
ROUTE;Route du Moulin;DU MOULIN;MOULIN;359055539,359055540,359055752,359055753
ROUTE;Route du Plassot;DU PLASSOT;PLASSOT;142571787
ROUTE;Route du Pouy;DU POUY;POUY;142571789
RUE;Rue du Dauphin;DU DAUPHIN;DAUPHIN;362211900,362211901
