voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Clos Masure;DU CLOS MASURE;MASURE;606280324,606280325
IMPASSE;Impasse de Bracquemont;DE BRACQUEMONT;BRACQUEMONT;407511994
IMPASSE;Impasse du Col de Cygne;DU COL DE CYGNE;CYGNE;606280327
IMPASSE;Impasse du Nord;DU NORD;NORD;606280316
ROUTE;Route d'Ouville;D OUVILLE;OUVILLE;182399330
ROUTE;Route de Torp Mesnil;DE TORP MESNIL;MESNIL;595348912
RUE;Rue de l'Église;DE L EGLISE;EGLISE;114893977
RUE;Rue de la Forge;DE LA FORGE;FORGE;595348915
RUE;Rue de la Linerie;DE LA LINERIE;LINERIE;606280317
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;606280319
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;606280314
RUE;Rue des Haies;DES HAIES;HAIES;606280322
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;606280315
RUE;Rue des Pâturages;DES PATURAGES;PATURAGES;606280320
RUE;Rue du Bois Benée;DU BOIS BENEE;BENEE;606280321
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;181091636
RUE;Rue du Mesnil Rury;DU MESNIL RURY;RURY;595348929
RUE;Rue du Nouveau Siècle;DU NOUVEAU SIECLE;SIECLE;606280328
RUE;Rue du Petit Torp;DU PETIT TORP;TORP;606280323
