voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellegarde;DE BELLEGARDE;BELLEGARDE;38803447
CHEMIN;Chemin de Capdeville;DE CAPDEVILLE;CAPDEVILLE;38902445
CHEMIN;Chemin de Gabach;DE GABACH;GABACH;319266695
CHEMIN;Chemin de Gatillac;DE GATILLAC;GATILLAC;319266696
CHEMIN;Chemin de Naudet;DE NAUDET;NAUDET;67548925
CHEMIN;Chemin de Pécoul;DE PECOUL;PECOUL;67549460
CHEMIN;Chemin de Rastely;DE RASTELY;RASTELY;38893401
CHEMIN;Chemin de Saboye;DE SABOYE;SABOYE;38893507
CHEMIN;Chemin de l'Angle;DE L ANGLE;ANGLE;38612224
CHEMIN;Chemin de la Côte de Cazals;DE LA COTE DE CAZALS;CAZALS;381935233
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;39043778,139399961
CHEMIN;Chemin de la Planette;DE LA PLANETTE;PLANETTE;381935752
CHEMIN;Chemin de la Vallée du Tordre;DE LA VALLEE DU TORDRE;TORDRE;319266697
CHEMIN;Chemin des Bordettes;DES BORDETTES;BORDETTES;319266698,345543391
CHEMIN;Chemin des Caves et Montagne;DES CAVES ET MONTAGNE;MONTAGNE;36861211
CHEMIN;Chemin des Mourets;DES MOURETS;MOURETS;36888337
CHEMIN;Chemin des Proats;DES PROATS;PROATS;38893394,38893396
CHEMIN;Chemin des Proats Hauts;DES PROATS HAUTS;HAUTS;38893395
CHEMIN;Chemin du Bord de l'Angle;DU BORD DE L ANGLE;ANGLE;38893505,38893506,39043782
CHEMIN;Chemin du Bord de l'Angle-Route de Saint-Etienne;DU BORD DE L ANGLE ROUTE DE SAINT ETIENNE;ETIENNE;39043780,599427239,599427240
CHEMIN;Chemin du Cros;DU CROS;CROS;345542755
CHEMIN;Chemin du Faurio;DU FAURIO;FAURIO;38893510
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;36861205
CHEMIN;Chemin du Pont des Mourets;DU PONT DES MOURETS;MOURETS;39912175
LOTISSEMENT;Lotissement le Clos de Cattie;LE CLOS DE CATTIE;CATTIE;381939099
LOTISSEMENT;Lotissement les Jardins d'Hélios;LES JARDINS D HELIOS;HELIOS;38893503
LOTISSEMENT;Lotissement les Pins;LES PINS;PINS;36861219,38902444
LOTISSEMENT;Lotissement les Vergnous;LES VERGNOUS;VERGNOUS;36861215,38893652,38893653,38893654,38893655
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;38893564,39043781,566444956
ROUTE;Route de Génébrières;DE GENEBRIERES;GENEBRIERES;312081475
ROUTE;Route de Léojac;DE LEOJAC;LEOJAC;330202850
ROUTE;Route de Monclar de Quercy;DE MONCLAR DE QUERCY;QUERCY;380659139
ROUTE;Route de Saint-Martial;DE SAINT MARTIAL;MARTIAL;36744923
ROUTE;Route de Saint-Étienne de Tulmont;DE SAINT ETIENNE DE TULMONT;TULMONT;38902348
