voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Jean Racine;JEAN RACINE;RACINE;4487767,53021621
CHEMIN RURAL;Chemin Rural 12;12;ROYAL;299130426
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;53021632
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;4469515,73253488
CHEMIN;Chemin sous Vertcœur;SOUS VERTCŒUR;VERTCŒUR;4469520,93079271,227395178
;DH;DH;CHEVREUSE;217342044
PLACE;Place de la Madeleine;DE LA MADELEINE;MADELEINE;502979382
ROUTE;Route de Chevreuse;DE CHEVREUSE;CHEVREUSE;104023089
ROUTE;Route de Romainville;DE ROMAINVILLE;ROMAINVILLE;4453263,227397729,227397730
ROUTE;Route de Saint-Lambert;DE SAINT LAMBERT;LAMBERT;35922540
ROUTE;Route de la Madeleine;DE LA MADELEINE;MADELEINE;4469522
ROUTE;Route des Buissons;DES BUISSONS;BUISSONS;4453427
RUE;Rue de Port-Royal;DE PORT ROYAL;ROYAL;230555340
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;4453428
;Sente de la Ravine;SENTE DE LA RAVINE;RAVINE;4469519
