voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Paysannerie;DE LA PAYSANNERIE;PAYSANNERIE;294754025
;La Creue;LA CREUE;CREUE;29504944
PLACE;Place de;DE;DE;29504883,29504920,29504933
ROUTE;Route Buissonniere;BUISSONNIERE;BUISSONNIERE;29504891,657381954
ROUTE;Route d'Armes à Asnières;D ARMES A ASNIERES;ASNIERES;148000194
ROUTE;Route d'Armes à Chatel-Censoir;D ARMES A CHATEL CENSOIR;CENSOIR;331850189
ROUTE;Route de Clamecy à Lichères;DE CLAMECY A LICHERES;LICHERES;146945704,146945708
RUE;Rue Claude Tillier;CLAUDE TILLIER;TILLIER;29504958
RUE;Rue Cornelius;CORNELIUS;CORNELIUS;148883615
RUE;Rue Du Vau;DU VAU;VAU;29504962
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29504887
RUE;Rue de la Torgee;DE LA TORGEE;TORGEE;29505002
RUE;Rue de la Vallée de la Forge;DE LA VALLEE DE LA FORGE;FORGE;384020635
