voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Balthazar;DE BALTHAZAR;BALTHAZAR;407048457
CHEMIN;Chemin de Chabos;DE CHABOS;CHABOS;206221654
CHEMIN;Chemin de Liaudon;DE LIAUDON;LIAUDON;407042900
CHEMIN;Chemin de Serrein;DE SERREIN;SERREIN;207769716
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;390225465,390225466
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;390999844
CHEMIN;Chemin de la Feyta;DE LA FEYTA;FEYTA;390976894
CHEMIN;Chemin de la Galaure;DE LA GALAURE;GALAURE;207769717,236245081,236245083
CHEMIN;Chemin des Forges;DES FORGES;FORGES;207769718,407048458
CHEMIN;Chemin des Rivoires;DES RIVOIRES;RIVOIRES;554667461
CHEMIN;Chemin des Sorbières;DES SORBIERES;SORBIERES;390999843
CHEMIN;Chemin du Balmat;DU BALMAT;BALMAT;390999842
CHEMIN;Chemin du Fournet;DU FOURNET;FOURNET;206221652
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;188088317
MONTEE;Montée de la Cure;DE LA CURE;CURE;207769719
MONTEE;Montée des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;421870931
ROUTE;Route de Chambaran;DE CHAMBARAN;CHAMBARAN;206221655
ROUTE;Route de Montfalcon;DE MONTFALCON;MONTFALCON;222437980,222437982
ROUTE;Route de Montrigaud;DE MONTRIGAUD;MONTRIGAUD;225059463,238564271
ROUTE;Route de Pérouzet;DE PEROUZET;PEROUZET;6568492
ROUTE;Route de Saint-Clair;DE SAINT CLAIR;CLAIR;125781785,222437979
ROUTE;Route de Thodure;DE THODURE;THODURE;68445034
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;421870934
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;4874342,207769720,222437985
ROUTE;Route du Grand Serre;DU GRAND SERRE;SERRE;35262030,225059462
ROUTE;Route du Serein;DU SEREIN;SEREIN;390976878
