voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;155041815
GRANDE RUE;Grande Rue;;MONTAGNE;35204712
ROUTE;Route d'Anteuil;D ANTEUIL;ANTEUIL;458067249
RUE;Rue Chardennot;CHARDENNOT;CHAPELLE;209325951
RUE;Rue de Crosey;DE CROSEY;CROSEY;81817398
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;209325949
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;155041806
RUE;Rue de la Scie;DE LA SCIE;SCIE;458067120
RUE;Rue des Chalets;DES CHALETS;CHALETS;458070426
RUE;Rue des Lilas;DES LILAS;LILAS;209325948,480810599
RUE;Rue des Vignes;DES VIGNES;VIGNES;39259204,458070003
