voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Grosjean;DES GROSJEAN;GROSJEAN;435794987
CHEMIN;Chemin des Grosjeans;DES GROSJEANS;GROSJEANS;53138013
;Grande Rue;GRANDE RUE;RUE;435794990
;Le Bois Granger;LE BOIS GRANGER;GRANGER;81202387
;Les Fontibiers;LES FONTIBIERS;FONTIBIERS;53138035
PLACE;Place de l'Église;DE L EGLISE;EGLISE;53138015
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;46427809,46521735,83280236,83280238,83280239,126214078,189549825,371925990,394385122
ROUTE;Route de Souvigny;DE SOUVIGNY;SOUVIGNY;435794991
ROUTE;Route de Treban;DE TREBAN;TREBAN;303446133
RUE;Rue Copin;COPIN;COPIN;53138018
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;53138012
RUE;Rue de la Garde;DE LA GARDE;GARDE;435794992
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;53138032
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;53138016
RUE;Rue des Dames;DES DAMES;DAMES;435794993
RUE;Rue des Maltraits;DES MALTRAITS;MALTRAITS;53138019
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;435794994
RUE;Rue des Pierredons;DES PIERREDONS;PIERREDONS;435794995
RUE;Rue du Champ des Oies;DU CHAMP DES OIES;OIES;53138011
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;53138017
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;53138031
RUE;Rue du Plan;DU PLAN;PLAN;53138029,435794996,435794997
