voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25677659
CHEMIN;Chemin des Cheroux;DES CHEROUX;CHEROUX;142884470
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;326392953
CHEMIN;Chemin du Petit Prince;DU PETIT PRINCE;PRINCE;337215014
IMPASSE;Impasse Clos des Sources;CLOS DES SOURCES;SOURCES;383258925
IMPASSE;Impasse Louis Aragon La Rippe;LOUIS ARAGON LA RIPPE;RIPPE;74565107
IMPASSE;Impasse de Fontamaud la Rippe;DE FONTAMAUD LA RIPPE;RIPPE;74565159
IMPASSE;Impasse de Laugère;DE LAUGERE;LAUGERE;74565125
IMPASSE;Impasse de la Haute Rippe;DE LA HAUTE RIPPE;RIPPE;383258926
IMPASSE;Impasse de la Pêcherie La Rippe;DE LA PECHERIE LA RIPPE;RIPPE;74565140
IMPASSE;Impasse des Pierres la Rippe;DES PIERRES LA RIPPE;RIPPE;74565096
IMPASSE;Impasse du Pré Bossu;DU PRE BOSSU;BOSSU;336712736
IMPASSE;Impasse du Pré Madame;DU PRE MADAME;MADAME;336711412
;Les Charrauds;LES CHARRAUDS;CHARRAUDS;118087730
PASSAGE;Passage du Vieux Puits La Rippe;DU VIEUX PUITS LA RIPPE;RIPPE;74565154
PLACE;Place Saint-Thomas Becket;SAINT THOMAS BECKET;BECKET;401287527
PLACA;Plaça de la Mairie;DE LA MAIRIE;MAIRIE;337224455
ROUTE;Route d'Aureil;D AUREIL;AUREIL;74535405
ROUTE;Route d'Aureil à Royères;D AUREIL A ROYERES;ROYERES;401287526
ROUTE;Route de Chamberet à Mézières-sur-Issoire;DE CHAMBERET A MEZIERES SUR ISSOIRE;ISSOIRE;74571942,74859353
ROUTE;Route de Compostelle;DE COMPOSTELLE;COMPOSTELLE;74890595
ROUTE;Route de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;116885413
ROUTE;Route de Saint-Léonard à Ambazac;DE SAINT LEONARD A AMBAZAC;AMBAZAC;74859355
ROUTE;Route de la Haute Rippe;DE LA HAUTE RIPPE;RIPPE;401287525
ROUTE;Route des Charrauds;DES CHARRAUDS;CHARRAUDS;383258927
ROUTE;Route du Pré Madame;DU PRE MADAME;MADAME;74535410,74535422
RUE;Rue 11 Novembre 1918;11 NOVEMBRE 1918;1918;383258931
RUE;Rue Antoine de Saint-Éxupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;74565121
RUE;Rue Henri Gagnant La Rippe;HENRI GAGNANT LA RIPPE;RIPPE;74565104
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;74535414
RUE;Rue Michel Jourde;MICHEL JOURDE;JOURDE;383258932
RUE;Rue Pierre Mérigou;PIERRE MERIGOU;MERIGOU;74565146
RUE;Rue de Brignac;DE BRIGNAC;BRIGNAC;383258933
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;74565093
RUE;Rue de la Combe au Grand Bois;DE LA COMBE AU GRAND BOIS;BOIS;74565144
RUE;Rue de la Haute Rippe;DE LA HAUTE RIPPE;RIPPE;74887570
RUE;Rue des Gasnes du Theil;DES GASNES DU THEIL;THEIL;74565115,251238401,251238404
RUE;Rue des Étangs;DES ETANGS;ETANGS;74565134
RUE;Rue du 19 Mars 1962 La Rippe;DU 19 MARS 1962 LA RIPPE;RIPPE;74565099
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;74565123
RUE;Rue du Grand Rouvre;DU GRAND ROUVRE;ROUVRE;142884472
RUE;Rue du Pinier;DU PINIER;PINIER;74565092
