voie;name;name_norm;last_word_norm;ways
CHAMP;Champ Marnes de la Fontai;MARNES DE LA FONTAI;FONTAI;224826061
CHEMIN;Chemin de la Maltournée;DE LA MALTOURNEE;MALTOURNEE;224514586
CHEMIN;Chemin de la Rue Bidault;DE LA RUE BIDAULT;BIDAULT;303166447
CHEMIN;Chemin des Sables;DES SABLES;SABLES;303167338
;Chezal Galand;CHEZAL GALAND;GALAND;224826051
GRANDE RUE;Grande Rue;;SABLES;307578526
;La Forge Forêt;LA FORGE FORET;FORET;224514598
;Le Bourg;LE BOURG;BOURG;303166445
;Le Château;LE CHATEAU;CHATEAU;224826049
;Le Craquelin;LE CRAQUELIN;CRAQUELIN;224514600
;Le Puits;LE PUITS;PUITS;303166448
;Les Copies;LES COPIES;COPIES;303166449
ROUTE;Route d'Aubigny;D AUBIGNY;AUBIGNY;140047023
ROUTE;Route de Subligny;DE SUBLIGNY;SUBLIGNY;140006017
ROUTE;Route de Vailly;DE VAILLY;VAILLY;303166446
ROUTE;Route de la Chapelotte;DE LA CHAPELOTTE;CHAPELOTTE;542300276
RUE;Rue de l'École des Filles;DE L ECOLE DES FILLES;FILLES;224514593
RUE;Rue de la Basse Cour;DE LA BASSE COUR;COUR;224514601
RUE;Rue de la Poste;DE LA POSTE;POSTE;224514599
