voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;39782955
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;198709772
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;39782864
AVENUE;Avenue d'Austerlitz;D AUSTERLITZ;AUSTERLITZ;39782998,132734195
AVENUE;Avenue de Caumont;DE CAUMONT;CAUMONT;39782886
AVENUE;Avenue de Rimbach;DE RIMBACH;RIMBACH;39782881,39782882,39782883
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;39782869,39782878,238999440,438131957
AVENUE;Avenue du Gros Grelot;DU GROS GRELOT;GRELOT;273774230
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;39782929
AVENUE;Avenue du Parc;DU PARC;PARC;39782930
BOULEVARD;Boulevard Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;132534913,132534986,132734196,132734198
BOULEVARD;Boulevard Lafayette;LAFAYETTE;LAFAYETTE;39782897
CHEMIN;Chemin de Contre-Halage;DE CONTRE HALAGE;HALAGE;426111611
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;39782898
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;277269468
PLACE;Place Lucien Scellier;LUCIEN SCELLIER;SCELLIER;39783008
PLACE;Place Martin Luther King;MARTIN LUTHER KING;KING;39782936
PLACE;Place Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;39782937
PLACE;Place Raymond Poincaré;RAYMOND POINCARE;POINCARE;39782951
PLACE;Place Robert Thiant;ROBERT THIANT;THIANT;475940255
PLACE;Place Saint-Gobain;SAINT GOBAIN;GOBAIN;39782975
PLACE;Place Tourlaville;TOURLAVILLE;TOURLAVILLE;39782917
PLACE;Place de l'Artois;DE L ARTOIS;ARTOIS;39782957
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;277139617,277139652
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;39782947
ROND POINT;Rond-Point des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;39782866
ROUTE;Route de Longueil-Annel;DE LONGUEIL ANNEL;ANNEL;39782893
ROUTE;Route du Plessis-Brion;DU PLESSIS BRION;BRION;39782900,39782911,39782912,39832842
RUE;Rue 57e R.I.;57E R I;I;426111513
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;39782879,39782880,48473981
RUE;Rue Amour Baillon;AMOUR BAILLON;BAILLON;39782888
RUE;Rue André Dumontois;ANDRE DUMONTOIS;DUMONTOIS;39782938
