voie;name;name_norm;last_word_norm;ways
;Basse Boulogne;BASSE BOULOGNE;BOULOGNE;240628278
CHEMIN;Chemin de Laires;DE LAIRES;LAIRES;321007147
CHEMIN;Chemin de la Lacquette;DE LA LACQUETTE;LACQUETTE;501055636
CHEMIN;Chemin des Creuses;DES CREUSES;CREUSES;240408729
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;140234624
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;89588645
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;148507329
IMPASSE;Impasse du Maroc;DU MAROC;MAROC;248192246
;Lord Rue;LORD RUE;RUE;89586269
ROUTE;Route de Liares;DE LIARES;LIARES;502130225
RUE;Rue Basse;BASSE;BASSE;332273200,383245819
RUE;Rue Haute;HAUTE;HAUTE;89586264
RUE;Rue d'Enquin;D ENQUIN;ENQUIN;240628276
RUE;Rue d'Erny;D ERNY;ERNY;89586266
RUE;Rue de Cuhem;DE CUHEM;CUHEM;240628279
RUE;Rue de l'Eau des Cagnes;DE L EAU DES CAGNES;CAGNES;140234625
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89588640
RUE;Rue des Roux Lins;DES ROUX LINS;LINS;89586267,140234609
RUE;Rue du Marais;DU MARAIS;MARAIS;332273201
