voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Racan;RACAN;JUILLET;109834540
ALLEE;Allée Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;39195010
ALLEE;Allée de la Douve;DE LA DOUVE;DOUVE;178117652,345784973
ALLEE;Allée de la Fuye;DE LA FUYE;FUYE;109836007
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;368918969
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;89122642
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;110199320
ALLEE;Allée des Haudières;DES HAUDIERES;HAUDIERES;359491713
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;89122664
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;552433095
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;89122666
ALLEE;Allée des Quarts;DES QUARTS;QUARTS;109834541
ALLEE;Allée des Saules;DES SAULES;SAULES;89122671
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;89122669
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;89122649
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;89125733
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;184441408
ALLEE;Allée des Trois Rois;DES TROIS ROIS;ROIS;338055459
ALLEE;Allée des Troënes;DES TROENES;TROENES;89125740
ALLEE;Allée des Érables;DES ERABLES;ERABLES;89122676
ALLEE;Allée du Bois;DU BOIS;BOIS;225552073
ALLEE;Allée du Champ de la Motte;DU CHAMP DE LA MOTTE;MOTTE;109834634
ALLEE;Allée du Clos Christophe;DU CLOS CHRISTOPHE;CHRISTOPHE;109834635
ALLEE;Allée du Parc;DU PARC;PARC;552433093
AVENUE;Avenue de Clémortier;DE CLEMORTIER;CLEMORTIER;110197388
AVENUE;Avenue des Mistrais;DES MISTRAIS;MISTRAIS;75914261,314444977,314444978,314444979,314444980,403144751
CHEMIN;Chemin Noir;NOIR;BOURGES;109078135
CHEMIN;Chemin d'Ingrandes-de-Touraine aux Essards;D INGRANDES DE TOURAINE AUX ESSARDS;ESSARDS;219167585
CHEMIN;Chemin de Haussepied;DE HAUSSEPIED;HAUSSEPIED;164840882
CHEMIN;Chemin de Restigné aux Essards;DE RESTIGNE AUX ESSARDS;ESSARDS;219167587
CHEMIN;Chemin de l'Aulnay;DE L AULNAY;AULNAY;110197376
CHEMIN;Chemin de la Brizasserie;DE LA BRIZASSERIE;BRIZASSERIE;230358813
CHEMIN;Chemin de la Cueille aux Cailloux;DE LA CUEILLE AUX CAILLOUX;CAILLOUX;174824113
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;109834633
CHEMIN;Chemin de la Raguenière;DE LA RAGUENIERE;RAGUENIERE;39195355
CHEMIN;Chemin de la Rubadouille;DE LA RUBADOUILLE;RUBADOUILLE;110243343
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;264912635
CHEMIN;Chemin des Blondelières;DES BLONDELIERES;BLONDELIERES;314436746
CHEMIN;Chemin des Bourdezeaux;DES BOURDEZEAUX;BOURDEZEAUX;111159977
CHEMIN;Chemin des Bourges;DES BOURGES;BOURGES;230358815
CHEMIN;Chemin des Béchetelles;DES BECHETELLES;BECHETELLES;314445957
CHEMIN;Chemin des Coutures;DES COUTURES;COUTURES;230358810
CHEMIN;Chemin des Fougerais;DES FOUGERAIS;FOUGERAIS;109836011
CHEMIN;Chemin des Hautes Coutures;DES HAUTES COUTURES;COUTURES;110187011
CHEMIN;Chemin des Mortiers;DES MORTIERS;MORTIERS;110357299
CHEMIN;Chemin des Prés Bois;DES PRES BOIS;BOIS;270645502
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;552433090
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;302446812,302446829,302446841
CHEMIN;Chemin du Tunnel;DU TUNNEL;TUNNEL;314270681
COUR;Cour de Saint-Laurent;DE SAINT LAURENT;LAURENT;314436747
;Eppstein;EPPSTEIN;GUERCHE;170120611
;Gondar;GONDAR;BORNES;11408498,170120613
IMPASSE;Impasse Fougeray;FOUGERAY;PRIEURE;314444981
IMPASSE;Impasse Séraphine Prince;SERAPHINE PRINCE;PRINCE;109508027
IMPASSE;Impasse de Charsay;DE CHARSAY;CHARSAY;225552015
IMPASSE;Impasse de Mort Vous Êtes;DE MORT VOUS ETES;ETES;551702211
IMPASSE;Impasse de Planchoury;DE PLANCHOURY;PLANCHOURY;549127831
IMPASSE;Impasse des Caves Bouvrières;DES CAVES BOUVRIERES;BOUVRIERES;314270682
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;314270683
IMPASSE;Impasse des Veinois;DES VEINOIS;VEINOIS;314270684
IMPASSE;Impasse du Moulin Rouge;DU MOULIN ROUGE;ROUGE;314270685
;Langeais − Collège;LANGEAIS − COLLEGE;COLLEGE;403144767,403144769
;Langeais − Kiosque;LANGEAIS − KIOSQUE;KIOSQUE;356023194
PASSAGE;Passage du Prieuré;DU PRIEURE;PRIEURE;314436748,314436749,314436750
PISTE;Piste cyclable Cinq Mars - Langeais;CYCLABLE CINQ MARS   LANGEAIS;LANGEAIS;632221138
PLACE;Place Archambault Boisaubert;ARCHAMBAULT BOISAUBERT;BOISAUBERT;314445002
PLACE;Place Léon Boyer;LEON BOYER;BOYER;184441416
PLACE;Place Pierre-de-Brosse;PIERRE DE BROSSE;BROSSE;542274871
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;39195765
PLACE;Place de la Douve;DE LA DOUVE;DOUVE;184420953
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;109508025
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;109508028
ROUTE;Route de Baigneux;DE BAIGNEUX;BAIGNEUX;111160847
ROUTE;Route de Charsay;DE CHARSAY;CHARSAY;225552609
ROUTE;Route de Chemilly;DE CHEMILLY;CHEMILLY;164840946
ROUTE;Route de La;DE LA;LA;83656583
ROUTE;Route de Nantes;DE NANTES;NANTES;170450261,170450262,552199702
ROUTE;Route de Planchoury;DE PLANCHOURY;PLANCHOURY;110498315,164840835
ROUTE;Route de l'Ouzy;DE L OUZY;OUZY;551107595
ROUTE;Route de la Cartelezière;DE LA CARTELEZIERE;CARTELEZIERE;110244435
ROUTE;Route de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;83257683
ROUTE;Route de la Cueilleminault;DE LA CUEILLEMINAULT;CUEILLEMINAULT;168990209,168990223
ROUTE;Route de la Guerche;DE LA GUERCHE;GUERCHE;170084252
ROUTE;Route de la Métairie;DE LA METAIRIE;METAIRIE;84017489
ROUTE;Route de la Retaudière;DE LA RETAUDIERE;RETAUDIERE;89117675
ROUTE;Route de la Roche Allard;DE LA ROCHE ALLARD;ALLARD;39195011,164840798
ROUTE;Route de la Rouchouze;DE LA ROUCHOUZE;ROUCHOUZE;170232731,365198552
ROUTE;Route des Bourges;DES BOURGES;BOURGES;108753539,230358807
ROUTE;Route des Gaudinières;DES GAUDINIERES;GAUDINIERES;109078137
ROUTE;Route des Gregossières;DES GREGOSSIERES;GREGOSSIERES;552199703
ROUTE;Route des Liziers;DES LIZIERS;LIZIERS;111159109,164840799
RUE;Rue Addi Ba;ADDI BA;BA;171599800
RUE;Rue Agnès Varda;AGNES VARDA;VARDA;184441421
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;39195357,171599802
RUE;Rue Basse de Mort Vous Êtes;BASSE DE MORT VOUS ETES;ETES;89125726
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;264912178
RUE;Rue Carnot;CARNOT;NERRA;89117671
RUE;Rue Charles VIII;CHARLES VIII;VIII;39195356,338055455,338055456
RUE;Rue Charles de Boissimon;CHARLES DE BOISSIMON;BOISSIMON;109506806
RUE;Rue Chevaliers Macquaux;CHEVALIERS MACQUAUX;MACQUAUX;110357665
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;89117686
RUE;Rue Descartes;DESCARTES;JUILLET;109508031,109508032
RUE;Rue Dunois;DUNOIS;NOVEMBRE;109508026,427277775
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;264911880
RUE;Rue Falloux;FALLOUX;TOURS;48000956,171600299
RUE;Rue Foulques Nerra;FOULQUES NERRA;NERRA;89117665,164840804,348403001
RUE;Rue Françoise Sagan;FRANCOISE SAGAN;SAGAN;110197381
RUE;Rue Gambetta;GAMBETTA;JUILLET;109508029
RUE;Rue George Sand;GEORGE SAND;SAND;264912225
RUE;Rue Guerman Titov;GUERMAN TITOV;TITOV;89122640,403144776
RUE;Rue Haute Mortvousêtes;HAUTE MORTVOUSETES;MORTVOUSETES;89125734
RUE;Rue Haute de Mort Vous Êtes;HAUTE DE MORT VOUS ETES;ETES;89117677
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;27016829,270645487
RUE;Rue Indira Gandhi;INDIRA GANDHI;GANDHI;314445959
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;110197391,184441414
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;89117680
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;39195360
RUE;Rue Lavoisier;LAVOISIER;LAURENT;89117690
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;110197375
RUE;Rue Louis XI;LOUIS XI;XI;39195361
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;264912316,552672069
RUE;Rue Marie Curie;MARIE CURIE;CURIE;89117682
RUE;Rue Neil Amstrong;NEIL AMSTRONG;AMSTRONG;89130372
RUE;Rue Patrick Baudry;PATRICK BAUDRY;BAUDRY;109836363
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;39195761,109508030
RUE;Rue Rabelais;RABELAIS;NERRA;89117667,164840808,170595015
RUE;Rue Racan;RACAN;PRIEURE;314444984,314444985
RUE;Rue Séraphine Prince;SERAPHINE PRINCE;PRINCE;109506808
RUE;Rue Thiers;THIERS;JEAN;39195768
RUE;Rue Vallée Gombert;VALLEE GOMBERT;GOMBERT;110357662
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;110197389,184441418
RUE;Rue de Nantes;DE NANTES;NANTES;171603655,171603656,175836853
RUE;Rue de Saint-Laurent;DE SAINT LAURENT;LAURENT;89117687,170084113,170449414,170449415
RUE;Rue de Tours;DE TOURS;TOURS;39195804
RUE;Rue de la Cueille aux Prêtres;DE LA CUEILLE AUX PRETRES;PRETRES;109505406
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;164840822
RUE;Rue de la Tissanderie;DE LA TISSANDERIE;TISSANDERIE;314444986
RUE;Rue des Coudraies;DES COUDRAIES;COUDRAIES;89122651
RUE;Rue des Culeveaux;DES CULEVEAUX;CULEVEAUX;39195012,39195014,109505405,109505408,170232744
RUE;Rue des Landes;DES LANDES;LANDES;108639696
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;111160844,164840831
RUE;Rue des Étangs;DES ETANGS;ETANGS;110184149
RUE;Rue du Général Meunier;DU GENERAL MEUNIER;MEUNIER;39195359,230863398,230863399,230863401
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;264911628
RUELLE;Ruelle Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;314270686
RUELLE;Ruelle Traversière;TRAVERSIERE;TISSANDERIE;314444987
RUELLE;Ruelle de Baillon;DE BAILLON;BAILLON;314453155
RUELLE;Ruelle de Saint-Laurent;DE SAINT LAURENT;LAURENT;314270687
RUELLE;Ruelle du Côteau;DU COTEAU;COTEAU;338053616,416555264,416555265
SQUARE;Square des Bouvrières;DES BOUVRIERES;BOUVRIERES;307330688
VIADUC;Viaduc de Langeais;DE LANGEAIS;LANGEAIS;170471920,170471921
VOIE;Voie de la Daudère;DE LA DAUDERE;DAUDERE;110197396
VOIE;Voie de la Daudère aux Bauges Mortes;DE LA DAUDERE AUX BAUGES MORTES;MORTES;314428441
