voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos de Changis sur Marne;DE REPOS DE CHANGIS SUR MARNE;MARNE;404241664
AIRE;Aire de Repos de Ussy sur Marne;DE REPOS DE USSY SUR MARNE;MARNE;116237907,144929527,570976760
ALLEE;Allée des Vieux Moulins;DES VIEUX MOULINS;MOULINS;149579979
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4226058,24889873,24889874,24889875,24889876,51066842,51066843,51066845,51066846,305531244,305531249,305531250,464504773,464504776,464504779,464504784,464504788
CHEMIN;Chemin de Laval;DE LAVAL;LAVAL;149580004
IMPASSE;Impasse de la Masure;DE LA MASURE;MASURE;149579986
RUE;Rue de Bournonville;DE BOURNONVILLE;BOURNONVILLE;149579998
RUE;Rue de Changis;DE CHANGIS;CHANGIS;149579992,334749159
RUE;Rue de Dehors;DE DEHORS;DEHORS;149580017
RUE;Rue de Lizy;DE LIZY;LIZY;23371976
RUE;Rue de Morintru d'en Haut;DE MORINTRU D EN HAUT;HAUT;137749023
RUE;Rue de la Ferté-sous-Jouarre;DE LA FERTE SOUS JOUARRE;JOUARRE;23903758,26658353,149579955,149580011,668131367,668131368
RUE;Rue des Hopitaux;DES HOPITAUX;HOPITAUX;149579952
RUE;Rue des Marionnettes;DES MARIONNETTES;MARIONNETTES;149580024
RUE;Rue du Bac;DU BAC;BAC;182383438,489495735
RUE;Rue du Château;DU CHATEAU;CHATEAU;149579972
RUE;Rue du Clos Mailard;DU CLOS MAILARD;MAILARD;149580000
RUE;Rue du Clos à Relac;DU CLOS A RELAC;RELAC;149579965
RUELLE;Ruelle du Montcel;DU MONTCEL;MONTCEL;149579999
