voie;name;name_norm;last_word_norm;ways
;Ancienne Ligne de Metz-Ville à Château-Salins;ANCIENNE LIGNE DE METZ VILLE A CHATEAU SALINS;SALINS;191872481
;Ancienne Route;ANCIENNE ROUTE;ROUTE;89500927,439563693
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;181210810
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;191878024,191878029
RUE;Rue Basse;BASSE;BASSE;191880890
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;89500924,181210817
RUE;Rue de l'Église;DE L EGLISE;EGLISE;181210809,181210816
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;354591309
RUE;Rue de la Côte;DE LA COTE;COTE;417893057
RUE;Rue du Breuil;DU BREUIL;BREUIL;181210806
