voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Filature;DE LA FILATURE;FILATURE;316593555
CITE;Cité Hartmann;HARTMANN;CHAMPS;227099291,227099292,227099294,227099295,227099297,227099299,227099300,227099301
;Petite Prairie;PETITE PRAIRIE;PRAIRIE;316592550,316592551
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;165947296,165947298,284613852
RUE;Rue Saint-Marc;SAINT MARC;MARC;155777827,155777830
RUE;Rue de Malmerspach;DE MALMERSPACH;MALMERSPACH;165957027,345286836
RUE;Rue de Saint-Amarin;DE SAINT AMARIN;AMARIN;227099289,227099303
RUE;Rue de l'Allmend;DE L ALLMEND;ALLMEND;165953440,165956453
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;227099999
RUE;Rue de la Thur;DE LA THUR;THUR;227099308
RUE;Rue des Champs;DES CHAMPS;CHAMPS;227099290,227099311,227099312
RUE;Rue des Prés;DES PRES;PRES;227099304
RUE;Rue des Vosges;DES VOSGES;VOSGES;165957028
RUE;Rue des Écoles;DES ECOLES;ECOLES;165956455
RUE;Rue du 8 Décembre;DU 8 DECEMBRE;DECEMBRE;227099288
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;86403498,204416370,294002077
RUE;Rue du Moulin;DU MOULIN;MOULIN;165956460
RUE;Rue du Puits;DU PUITS;PUITS;227099306
