voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alan Turing;ALAN TURING;TURING;44170355,44170359
ALLEE;Allée Bel-Air;BEL AIR;AIR;34346601
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;41486782,41486783
ALLEE;Allée Jeanne Courtinat;JEANNE COURTINAT;COURTINAT;44202513
ALLEE;Allée Pierre de Fermat;PIERRE DE FERMAT;FERMAT;43907731
ALLEE;Allée de Montbrun;DE MONTBRUN;MONTBRUN;44488325
ALLEE;Allée de la Cave Madame;DE LA CAVE MADAME;MADAME;34282074
ALLEE;Allée de la Croix de l'Arbre;DE LA CROIX DE L ARBRE;ARBRE;34238225,34250101,34250102
ALLEE;Allée de la Déribe;DE LA DERIBE;DERIBE;34250094,34250103,34250104
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;284693826
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;34282077
ALLEE;Allée des Anciens Combattants d'Algérie Tunisie Maroc;DES ANCIENS COMBATTANTS D ALGERIE TUNISIE MAROC;MAROC;41246436
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;41486754
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;41486748,330886139
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;515621608
ALLEE;Allée des Jardins d'Aubière;DES JARDINS D AUBIERE;AUBIERE;376380842,376380843
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;34282072
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;168146095
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;44509749,44509750
ALLEE;Allée des Volcans;DES VOLCANS;VOLCANS;34238229
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;284689297
ALLEE;Allée du Capitaine Diéderich;DU CAPITAINE DIEDERICH;DIEDERICH;34350000
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;34282089
ALLEE;Allée du Grand Champvoisin;DU GRAND CHAMPVOISIN;CHAMPVOISIN;34282081,34282082,171962789
ALLEE;Allée du Grand Peuplier;DU GRAND PEUPLIER;PEUPLIER;41486755,171962788
ALLEE;Allée du Groupe Nicolas Bourbaki;DU GROUPE NICOLAS BOURBAKI;BOURBAKI;27577150
ALLEE;Allée Évariste Galois;EVARISTE GALOIS;GALOIS;43907730,44170357
AVENUE;Avenue Blaise Pascal;BLAISE PASCAL;PASCAL;4308578,4308579,4446257,4446258,4446259,4446260,25850347,70877649,70877670,90982006,195653981,200124048,200124050,252144437,252144438,252144439,529741672,529741673,626595748,626595753,626595758
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;4289288,625035877,625035880,629127956
AVENUE;Avenue Grevenmacher;GREVENMACHER;GREVENMACHER;4289287,195866199,358315642
AVENUE;Avenue Jean Curabet;JEAN CURABET;CURABET;25909707,195073435
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;4446269,70121010,70121016,70121018,464961866,464961867
AVENUE;Avenue Jean Noëllet;JEAN NOELLET;NOELLET;4232973,175491609,175491610,193672614,368992946,368992947,378631014,396615681,396615686
