voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Plantin;PLANTIN;ECOLES;177931025
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;381739005
FERME;Ferme des Wattines;DES WATTINES;WATTINES;404068063
HAMEAU;Hameau de Laurembert;DE LAUREMBERT;LAUREMBERT;380863409,380863410,380863411
IMPASSE;Impasse Jules Marteau;JULES MARTEAU;MARTEAU;380863412,380863413
;La Ferme Lagrange;LA FERME LAGRANGE;LAGRANGE;404068064
;La Grande Boulhoye;LA GRANDE BOULHOYE;BOULHOYE;337544739
;La Petite Boulhoye;LA PETITE BOULHOYE;BOULHOYE;381738999
;La Rue Grande Jeanne;LA RUE GRANDE JEANNE;JEANNE;380863414
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;380863415,380863416
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;203419104,203419105,380863417
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;225785590,380863418,380863419
PONT;Pont À l'Écu;A L ECU;ECU;381739001
RUE;Rue de Besmont;DE BESMONT;BESMONT;380863420
RUE;Rue de Blissy;DE BLISSY;BLISSY;203419102
RUE;Rue de Leuze;DE LEUZE;LEUZE;222486727
RUE;Rue de Vervins;DE VERVINS;VERVINS;258508690
RUE;Rue de l'Église;DE L EGLISE;EGLISE;203418262
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;203418265,380863425
RUE;Rue de la Gare;DE LA GARE;GARE;236773979
RUE;Rue de la Gaîté;DE LA GAITE;GAITE;203419103
RUE;Rue des Anges;DES ANGES;ANGES;380863421
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;203419107
RUE;Rue des Sapeurs;DES SAPEURS;SAPEURS;203419106
RUE;Rue des Trois Rivières;DES TROIS RIVIERES;RIVIERES;222486723,222486726,380863422
RUE;Rue des Écoles;DES ECOLES;ECOLES;203418261
RUE;Rue du Stade;DU STADE;STADE;380863423
RUELLE;Ruelle des Fosses;DES FOSSES;FOSSES;556872173
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;381739002
VOIE COMMUNALE;Voie Communale Ferme de Bel-Air;FERME DE BEL AIR;AIR;381739003
