voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Galbrand;DE GALBRAND;GALBRAND;278585240
ALLEE;Allée de la Creusette;DE LA CREUSETTE;CREUSETTE;190114101
ALLEE;Allée des Jardins Fleuris;DES JARDINS FLEURIS;FLEURIS;209072766,209072814
ALLEE;Allée des Lilas;DES LILAS;LILAS;192566584
ALLEE;Allée des Pies;DES PIES;PIES;194158743
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;303017325
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;317237173
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;192566591
ALLEE;Allée des Vernets;DES VERNETS;VERNETS;317237174
ALLEE;Allée du Champ;DU CHAMP;CHAMP;192566601
ALLEE;Allée du Grand Chemin;DU GRAND CHEMIN;CHEMIN;194158768
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;167106561
CHEMIN;Chemin de l'Étang Guilmé;DE L ETANG GUILME;GUILME;317237922
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;197684932
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;192566564,192566574,317237917
CHEMIN;Chemin des Cassots;DES CASSOTS;CASSOTS;176030283
CHEMIN;Chemin des Guillots;DES GUILLOTS;GUILLOTS;189868396
CHEMIN;Chemin des Oies;DES OIES;OIES;141936542,192566556,192566598,192566603
CHEMIN;Chemin des Pions;DES PIONS;PIONS;209072791,317237918
CHEMIN;Chemin des Plattes;DES PLATTES;PLATTES;317237919,317237920
CHEMIN;Chemin des Prés Fleuris;DES PRES FLEURIS;FLEURIS;194158739
CHEMIN;Chemin des Taureaux;DES TAUREAUX;TAUREAUX;161882493
CHEMIN;Chemin des Varvottes;DES VARVOTTES;VARVOTTES;317237923
CHEMIN;Chemin des Vernes Mollard;DES VERNES MOLLARD;MOLLARD;221056129
CHEMIN;Chemin du Boucheret;DU BOUCHERET;BOUCHERET;209072772,209072777,209072827
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;209072807,412946849
CHEMIN;Chemin du Petit Charmont;DU PETIT CHARMONT;CHARMONT;278585239,278585241
CHEMIN;Chemin du Pré du Vernay;DU PRE DU VERNAY;VERNAY;192566562
IMPASSE;Impasse de Beaumont;DE BEAUMONT;BEAUMONT;317242302
