voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Blangerval;DE BLANGERVAL;BLANGERVAL;98578218,327315686
CHEMIN;Chemin de Conchy sur Canche;DE CONCHY SUR CANCHE;CANCHE;159393907
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;38576772,38576773
;Le Hametz;LE HAMETZ;HAMETZ;38541163
PLACE;Place du Commandant Louis Helle;DU COMMANDANT LOUIS HELLE;HELLE;38575171
ROUTE;Route de Fillièvres;DE FILLIEVRES;FILLIEVRES;159837215
ROUTE;Route de Labroye;DE LABROYE;LABROYE;38541164
RUE;Rue Bétencourt;BETENCOURT;ABEILLES;38576859
RUE;Rue Grise;GRISE;PONT;38541158
RUE;Rue Hulo;HULO;1945;38541161
RUE;Rue Jay;JAY;POL;38575170,170304415
RUE;Rue Rulo;RULO;MARAIS;149584122,164790692
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;38541166
RUE;Rue d'Hesdin;D HESDIN;HESDIN;38574568
RUE;Rue de Frévent;DE FREVENT;FREVENT;327315688
RUE;Rue de Saint-Pol;DE SAINT POL;POL;38575167,38575169
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;38541165,159801393
RUE;Rue de la Ferraille;DE LA FERRAILLE;FERRAILLE;149584127
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;38576769
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;38541160,327315689
RUE;Rue du Flos;DU FLOS;FLOS;123522320
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;38541152
RUE;Rue du Hametz;DU HAMETZ;HAMETZ;38575193
RUE;Rue du Marais;DU MARAIS;MARAIS;149584120,164790717,322763103,327315690
RUE;Rue du Pré Seigneur;DU PRE SEIGNEUR;SEIGNEUR;327315691
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;38541157,38541159
RUELLE;Ruelle Vauban;VAUBAN;SEIGNEUR;327315692
RUELLE;Ruelle de Cressoniéres;DE CRESSONIERES;CRESSONIERES;38576770
RUELLE;Ruelle de l'Étang;DE L ETANG;ETANG;38580139
RUELLE;Ruelle des Cressonières;DES CRESSONIERES;CRESSONIERES;38575172
RESIDENCE;Résidence des Peupliers;DES PEUPLIERS;PEUPLIERS;327315694
