voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Barrois;ANDRE BARROIS;BARROIS;192484711
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;87490690
AVENUE;Avenue de Quimper;DE QUIMPER;QUIMPER;81182713,87200899,87200907,534219908,534219912,534219915
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;87490448
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;411385538
CHAUSSEE;Chaussée Adda;ADDA;MOULIN;87490415
CHEMIN;Chemin de Germiny;DE GERMINY;GERMINY;87490461
CHEMIN;Chemin de Lachut;DE LACHUT;LACHUT;87490469
CHEMIN;Chemin des Places de Lachut;DES PLACES DE LACHUT;LACHUT;87490362
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;87490715
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;87490551
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;87490446
PLACE;Place de la Foire aux Bois;DE LA FOIRE AUX BOIS;BOIS;87490422
RUE;Rue Albert Meunier;ALBERT MEUNIER;MEUNIER;87490640
RUE;Rue Alfred Doury;ALFRED DOURY;DOURY;87200930
RUE;Rue Chanteraine;CHANTERAINE;VERLAINE;87490631
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;87490628,87490701
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;98384719
RUE;Rue d'Angleterre;D ANGLETERRE;ANGLETERRE;87200896,98374716,497257139
RUE;Rue d'Annelles;D ANNELLES;ANNELLES;534219902
RUE;Rue de Bel Air;DE BEL AIR;AIR;87490438
RUE;Rue de Reims;DE REIMS;REIMS;87490526
RUE;Rue de l'Abbye;DE L ABBYE;ABBYE;87490687
RUE;Rue de l'Église;DE L EGLISE;EGLISE;87490370
RUE;Rue de la Chicherie;DE LA CHICHERIE;CHICHERIE;87490499
RUE;Rue de la Porte Saint-Amand;DE LA PORTE SAINT AMAND;AMAND;87490727
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;87490341
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;87490524
RUE;Rue du Beau Séjour;DU BEAU SEJOUR;SEJOUR;87490611
RUE;Rue du Moulin;DU MOULIN;MOULIN;87490375,87490576,87490621
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;87490670,87490674,534215806
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;87490487,87490696,87490720
RUE;Rue du Val des Paons;DU VAL DES PAONS;PAONS;87490700,87490714
RUE;Rue la Chut;LA CHUT;CHUT;534219906
RUELLE;Ruelle Saint-Hilaire;SAINT HILAIRE;HILAIRE;87490560
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;87490510,87490514,87490682,220892496
RUELLE;Ruelle de la Foulerie;DE LA FOULERIE;FOULERIE;87490468
RUELLE;Ruelle des Remparts;DES REMPARTS;REMPARTS;87490554
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;87490618
RUELLE;Ruelle du Four;DU FOUR;FOUR;87490361
