voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montiers;DE MONTIERS;MONTIERS;220171993
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;220171994
CHEMIN;Chemin de la Chalaide;DE LA CHALAIDE;CHALAIDE;180322171
CHEMIN;Chemin du Champ Mousue;DU CHAMP MOUSUE;MOUSUE;431159884
CHEMIN;Chemin du Montant des Tailles;DU MONTANT DES TAILLES;TAILLES;431159885
;Grande Rue;GRANDE RUE;RUE;292706388,387428029,387428032,437214490
RUE;Rue de la Cototte;DE LA COTOTTE;COTOTTE;387428036
RUE;Rue des Royaux;DES ROYAUX;ROYAUX;120865216,180322130,180322132,180322176,387428039
RUE;Rue du Ham;DU HAM;HAM;180322148,180322150,180322166,180322181
RUE;Rue du Val;DU VAL;VAL;387428041
VOIE COMMUNALE;Voie Communale la Ruotte;LA RUOTTE;RUOTTE;292706390
