voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Frênes;DES FRENES;FRENES;181626723
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;301171784
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;181626718
CHEMIN;Chemin de Fossard;DE FOSSARD;FOSSARD;182196188
CHEMIN;Chemin de Voerle;DE VOERLE;VOERLE;283268851,518532095
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;182196189
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;182196190
CHEMIN;Chemin de la Longeon;DE LA LONGEON;LONGEON;182196191
CHEMIN;Chemin des Trablettes;DES TRABLETTES;TRABLETTES;182196199,517954815
CHEMIN;Chemin du Garenod;DU GARENOD;GARENOD;181643615
GRANDE RUE;Grande Rue;;SAULES;211865881,268924728,652382882,652382883,652382884,652382886,652382887,652382888,652382890,652382891
IMPASSE;Impasse Bel Air;BEL AIR;AIR;121230139
IMPASSE;Impasse de Tignat;DE TIGNAT;TIGNAT;182196206
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;181626725
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;181643608
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;182237586
IMPASSE;Impasse de la Maladière;DE LA MALADIERE;MALADIERE;181643609
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;182196193
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;181643614
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;181626758
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;181626726,181626727
IMPASSE;Impasse des Narcisses;DES NARCISSES;NARCISSES;182196194
IMPASSE;Impasse des Paquerettes;DES PAQUERETTES;PAQUERETTES;181643610
IMPASSE;Impasse des Pins;DES PINS;PINS;283268806
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;181626728
IMPASSE;Impasse du Fond du Sac;DU FOND DU SAC;SAC;181617858
IMPASSE;Impasse du Four;DU FOUR;FOUR;181617859
IMPASSE;Impasse la Jardinerie;LA JARDINERIE;JARDINERIE;181626734
PLACE;Place de l'Église;DE L EGLISE;EGLISE;181617862,181617867,224420483
QUARTIER;Quartier des Amphores;DES AMPHORES;AMPHORES;181626736
ROUTE;Route d'Intriat;D INTRIAT;INTRIAT;181617861
ROUTE;Route de Bussy;DE BUSSY;BUSSY;130531004,427042685
ROUTE;Route de Matafelon;DE MATAFELON;MATAFELON;283268809
ROUTE;Route de Nébois;DE NEBOIS;NEBOIS;283268811
ROUTE;Route de Pérignat;DE PERIGNAT;PERIGNAT;130530742
ROUTE;Route de la Tour;DE LA TOUR;TOUR;301171788
ROUTE;Route des Grands Moulins;DES GRANDS MOULINS;MOULINS;272385946
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;181617870
RUE;Rue Larmagnat;LARMAGNAT;OIGNIN;181626760
RUE;Rue Pierre Fondelle;PIERRE FONDELLE;FONDELLE;181626749
RUE;Rue Saint-Lupicin;SAINT LUPICIN;LUPICIN;182196207
RUE;Rue Saint-Romain;SAINT ROMAIN;ROMAIN;182196192
RUE;Rue de Bretonne;DE BRETONNE;BRETONNE;182237582
RUE;Rue de Côte Soleil;DE COTE SOLEIL;SOLEIL;283268816,624389655
RUE;Rue de Feliciat;DE FELICIAT;FELICIAT;182237581,283268800
RUE;Rue de Nurieux;DE NURIEUX;NURIEUX;283268818
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;182196187,301171789
RUE;Rue de Thoiriat;DE THOIRIAT;THOIRIAT;182237588
RUE;Rue de l'Oignin;DE L OIGNIN;OIGNIN;181626759
RUE;Rue de la Cote Soleil;DE LA COTE SOLEIL;SOLEIL;624389194
RUE;Rue de la Courbe;DE LA COURBE;COURBE;181626737,652382892
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;181617860
RUE;Rue de la Forge;DE LA FORGE;FORGE;182196195
RUE;Rue de la Mode;DE LA MODE;MODE;121230141,652382893
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;301171791
RUE;Rue de la Vignette;DE LA VIGNETTE;VIGNETTE;283268824
RUE;Rue de la Voie Etroite;DE LA VOIE ETROITE;ETROITE;181617868
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;182596661
RUE;Rue des Frênes;DES FRENES;FRENES;181626738
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;182749428
RUE;Rue des Saules;DES SAULES;SAULES;182821912
RUE;Rue des Trables;DES TRABLES;TRABLES;181626739
RUE;Rue des Écoles;DES ECOLES;ECOLES;465519423
RUE;Rue du Château;DU CHATEAU;CHATEAU;181617866
RUE;Rue du Contour;DU CONTOUR;CONTOUR;283268856,652382885
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;283268832
RUE;Rue du Mont Chevrier;DU MONT CHEVRIER;CHEVRIER;283268840,283268842
RUE;Rue du Montignon;DU MONTIGNON;MONTIGNON;182821910
RUE;Rue du Pontet;DU PONTET;PONTET;182196201
RUE;Rue du Pélocier;DU PELOCIER;PELOCIER;121230144
RUE;Rue du Rochetan;DU ROCHETAN;ROCHETAN;283268847
RUE;Rue du Stade;DU STADE;STADE;181617865
RUE;Rue du Temple;DU TEMPLE;TEMPLE;38807049
RUE;Rue du Vernay;DU VERNAY;VERNAY;182196202
